"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKMEGGPROD","EQ","25-Jan-2017","         65.60","         65.65","         74.50","         65.45","         73.70","         72.70","         70.97","     363933","            25827046.45","       2393","     197780","         54.35"
"SKMEGGPROD","EQ","27-Jan-2017","         72.70","         74.50","         74.50","         70.10","         70.50","         70.65","         71.80","      69617","             4998223.20","        681","      48113","         69.11"
"SKMEGGPROD","EQ","30-Jan-2017","         70.65","         71.00","         71.75","         68.00","         68.05","         68.30","         69.07","      59066","             4079567.75","        650","      39860","         67.48"
"SKMEGGPROD","EQ","31-Jan-2017","         68.30","         67.00","         67.00","         64.05","         65.40","         65.25","         65.06","     128000","             8328126.50","       1055","      68758","         53.72"
"SKMEGGPROD","EQ","01-Feb-2017","         65.25","         65.05","         66.90","         65.00","         65.80","         66.20","         66.17","      22500","             1488849.10","        265","      11947","         53.10"
"SKMEGGPROD","EQ","02-Feb-2017","         66.20","         66.25","         72.00","         66.20","         67.65","         68.50","         70.22","     112029","             7866153.50","       1197","      56329","         50.28"
"SKMEGGPROD","EQ","03-Feb-2017","         68.50","         68.75","         70.50","         66.10","         67.95","         67.05","         67.55","      56732","             3832461.35","        628","      35169","         61.99"
"SKMEGGPROD","EQ","06-Feb-2017","         67.05","         69.00","         69.75","         65.10","         66.85","         66.85","         68.21","      62361","             4253798.80","        683","      38253","         61.34"
"SKMEGGPROD","EQ","07-Feb-2017","         66.85","         67.00","         68.00","         65.00","         65.25","         65.40","         66.16","      45421","             3005157.50","        425","      34983","         77.02"
"SKMEGGPROD","EQ","08-Feb-2017","         65.40","         66.35","         71.80","         64.10","         67.15","         67.10","         68.53","     128014","             8773259.70","       1236","      61030","         47.67"
"SKMEGGPROD","EQ","09-Feb-2017","         67.10","         67.90","         72.90","         67.00","         71.00","         70.65","         71.39","     330204","            23573919.20","       2751","     147343","         44.62"
"SKMEGGPROD","EQ","10-Feb-2017","         70.65","         70.35","         71.50","         68.55","         69.30","         69.60","         69.77","      55471","             3870231.20","        579","      36663","         66.09"
"SKMEGGPROD","EQ","13-Feb-2017","         69.60","         76.30","         83.50","         75.35","         83.50","         83.35","         81.09","     966580","            78379892.60","       8109","     403046","         41.70"
"SKMEGGPROD","EQ","14-Feb-2017","         83.35","         84.70","         86.40","         80.50","         82.00","         81.65","         83.31","     580150","            48331242.50","       3852","     224897","         38.77"
"SKMEGGPROD","EQ","15-Feb-2017","         81.65","         82.80","         85.50","         78.05","         79.00","         79.15","         81.66","     311527","            25439377.05","       2370","     180996","         58.10"
"SKMEGGPROD","EQ","16-Feb-2017","         79.15","         81.70","         82.00","         79.30","         80.35","         80.70","         80.84","     112683","             9108763.95","       1152","      67209","         59.64"
"SKMEGGPROD","EQ","17-Feb-2017","         80.70","         82.75","         84.50","         81.50","         81.65","         82.10","         82.68","     121381","            10035989.05","       1243","      74358","         61.26"
"SKMEGGPROD","EQ","20-Feb-2017","         82.10","         84.20","         85.00","         83.10","         84.35","         84.10","         84.21","     144309","            12151543.40","       1195","      85997","         59.59"
"SKMEGGPROD","EQ","21-Feb-2017","         84.10","         85.90","         85.90","         84.40","         85.50","         85.70","         85.41","      81594","             6969035.40","        822","      57362","         70.30"
"SKMEGGPROD","EQ","22-Feb-2017","         85.70","         86.20","         86.90","         82.10","         82.55","         82.75","         84.48","      89809","             7587022.30","       1076","      55415","         61.70"
"SKMEGGPROD","EQ","23-Feb-2017","         82.75","         83.70","         86.75","         82.75","         83.50","         83.35","         85.06","     149360","            12704408.35","       1327","      72431","         48.49"
"SKMEGGPROD","EQ","27-Feb-2017","         83.35","         85.00","         85.60","         82.20","         82.60","         82.55","         83.40","      69987","             5836685.95","        793","      48446","         69.22"
"SKMEGGPROD","EQ","28-Feb-2017","         82.55","         83.35","         83.35","         81.00","         81.50","         81.65","         82.06","      45549","             3737898.95","        441","      30179","         66.26"
"SKMEGGPROD","EQ","01-Mar-2017","         81.65","         82.00","         85.60","         81.65","         82.50","         82.80","         83.83","      70093","             5875716.80","        800","      38224","         54.53"
"SKMEGGPROD","EQ","02-Mar-2017","         82.80","         82.50","         83.40","         81.00","         81.25","         81.20","         82.28","      55311","             4551112.10","        595","      36197","         65.44"
"SKMEGGPROD","EQ","03-Mar-2017","         81.20","         82.20","         82.60","         80.00","         80.50","         80.20","         80.63","      38405","             3096589.90","        461","      28810","         75.02"
"SKMEGGPROD","EQ","06-Mar-2017","         80.20","         81.00","         81.50","         79.40","         79.50","         80.10","         80.48","      69159","             5565826.15","        567","      50737","         73.36"
"SKMEGGPROD","EQ","07-Mar-2017","         80.10","         80.65","         84.80","         80.10","         82.25","         82.45","         83.16","     126178","            10492345.10","       1666","      33935","         26.89"
"SKMEGGPROD","EQ","08-Mar-2017","         82.45","         82.80","         83.80","         80.55","         81.75","         81.90","         82.41","      34506","             2843527.50","        568","      19430","         56.31"
"SKMEGGPROD","EQ","09-Mar-2017","         81.90","         81.90","         82.75","         80.75","         81.30","         80.95","         81.40","      33936","             2762404.35","        340","      23592","         69.52"
"SKMEGGPROD","EQ","10-Mar-2017","         80.95","         81.25","         82.45","         80.10","         81.70","         81.40","         81.53","      36027","             2937140.10","        420","      23699","         65.78"
"SKMEGGPROD","EQ","14-Mar-2017","         81.40","         83.65","         84.35","         79.20","         80.00","         79.75","         81.46","      89774","             7313376.05","        789","      63099","         70.29"
"SKMEGGPROD","EQ","15-Mar-2017","         79.75","         80.85","         80.90","         79.40","         79.80","         79.60","         79.84","      45182","             3607536.30","        487","      35345","         78.23"
"SKMEGGPROD","EQ","16-Mar-2017","         79.60","         80.40","         82.50","         79.00","         79.75","         79.75","         79.90","     109029","             8710964.70","        965","      73399","         67.32"
"SKMEGGPROD","EQ","17-Mar-2017","         79.75","         80.50","         81.50","         79.80","         81.10","         81.25","         80.60","      38386","             3093819.15","        579","      24756","         64.49"
"SKMEGGPROD","EQ","20-Mar-2017","         81.25","         81.25","         82.00","         79.55","         80.00","         80.00","         80.44","      41162","             3311102.20","        485","      26271","         63.82"
"SKMEGGPROD","EQ","21-Mar-2017","         80.00","         80.85","         81.00","         79.05","         79.20","         79.40","         79.90","      49408","             3947644.85","        406","      36672","         74.22"
"SKMEGGPROD","EQ","22-Mar-2017","         79.40","         79.00","         80.65","         78.75","         79.20","         79.20","         79.67","      34095","             2716228.25","        476","      20876","         61.23"
"SKMEGGPROD","EQ","23-Mar-2017","         79.20","         79.50","         80.35","         79.00","         79.00","         79.15","         79.34","      52344","             4152784.35","        557","      33613","         64.22"
"SKMEGGPROD","EQ","24-Mar-2017","         79.15","         79.70","         80.00","         78.00","         78.50","         78.65","         78.74","     142288","            11204334.40","        701","     118983","         83.62"
"SKMEGGPROD","EQ","27-Mar-2017","         78.65","         78.95","         84.00","         78.00","         81.95","         82.35","         80.93","     113612","             9194483.15","       1834","      49141","         43.25"
"SKMEGGPROD","EQ","28-Mar-2017","         82.35","         82.90","         85.60","         82.75","         83.00","         82.95","         83.97","     106020","             8902747.50","       1142","      40815","         38.50"
"SKMEGGPROD","EQ","29-Mar-2017","         82.95","         83.50","         84.50","         81.00","         81.00","         81.05","         81.86","      41943","             3433440.00","        444","      27425","         65.39"
"SKMEGGPROD","BE","30-Mar-2017","         81.05","         80.00","         82.00","         78.10","         80.50","         80.05","         79.93","      21106","             1687042.65","        210","-","-"
"SKMEGGPROD","BE","31-Mar-2017","         80.05","         81.50","         81.50","         78.55","         79.00","         79.10","         79.55","      20225","             1608937.10","        177","-","-"
