"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKMEGGPROD","BE","09-Jun-2017","         63.65","         64.50","         64.50","         62.00","         64.00","         63.80","         63.40","      10343","              655722.25","        125","-","-"
"SKMEGGPROD","BE","12-Jun-2017","         63.80","         64.50","         64.50","         62.25","         63.75","         62.60","         63.03","      15053","              948838.55","        181","-","-"
"SKMEGGPROD","BE","13-Jun-2017","         62.60","         62.10","         64.40","         62.10","         62.60","         63.10","         63.50","       8086","              513460.75","         84","-","-"
"SKMEGGPROD","BE","14-Jun-2017","         63.10","         64.80","         64.80","         62.00","         64.20","         63.70","         63.96","      11820","              756063.65","         92","-","-"
"SKMEGGPROD","BE","15-Jun-2017","         63.70","         62.25","         64.80","         62.25","         64.00","         63.80","         63.86","       9348","              596985.95","         80","-","-"
"SKMEGGPROD","BE","16-Jun-2017","         63.80","         63.80","         65.45","         63.00","         65.30","         65.25","         64.90","      17704","             1149069.50","        104","-","-"
"SKMEGGPROD","BE","19-Jun-2017","         65.25","         65.50","         66.50","         64.50","         66.00","         64.95","         65.44","       5528","              361775.55","         75","-","-"
"SKMEGGPROD","BE","20-Jun-2017","         64.95","         68.00","         68.00","         64.30","         64.75","         65.00","         65.76","      14768","              971100.65","        110","-","-"
"SKMEGGPROD","BE","21-Jun-2017","         65.00","         66.80","         66.80","         62.50","         65.45","         65.35","         64.49","      11096","              715596.75","         73","-","-"
"SKMEGGPROD","BE","22-Jun-2017","         65.35","         65.50","         65.50","         63.05","         64.75","         63.45","         64.08","      13344","              855131.55","         74","-","-"
"SKMEGGPROD","BE","23-Jun-2017","         63.45","         65.40","         65.40","         61.00","         64.00","         63.25","         63.82","      39314","             2509188.60","        260","-","-"
"SKMEGGPROD","BE","27-Jun-2017","         63.25","         64.70","         64.90","         62.05","         64.00","         63.35","         63.29","       9291","              588064.70","        112","-","-"
"SKMEGGPROD","BE","28-Jun-2017","         63.35","         64.00","         64.50","         62.15","         63.40","         63.60","         63.93","       8124","              519345.15","         63","-","-"
"SKMEGGPROD","BE","29-Jun-2017","         63.60","         63.60","         66.40","         63.20","         65.85","         65.40","         64.84","      11986","              777188.70","        114","-","-"
"SKMEGGPROD","EQ","30-Jun-2017","         65.40","         66.20","         68.65","         63.00","         68.60","         68.65","         67.66","      34211","             2314611.40","        316","      23667","         69.18"
