"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELGIEQUIP","EQ","01-Feb-2017","        190.00","        190.00","        194.50","        188.05","        191.45","        191.90","        192.22","       3405","              654521.65","        167","       1815","         53.30"
"ELGIEQUIP","EQ","02-Feb-2017","        191.90","        191.50","        195.00","        189.60","        193.05","        193.30","        192.17","       8302","             1595418.95","        181","       4039","         48.65"
"ELGIEQUIP","EQ","03-Feb-2017","        193.30","        192.80","        194.80","        190.65","        194.80","        194.10","        193.00","      11347","             2189944.05","        238","       7894","         69.57"
"ELGIEQUIP","EQ","06-Feb-2017","        194.10","        192.85","        198.70","        190.50","        197.60","        197.45","        196.14","      26605","             5218201.90","        572","      14222","         53.46"
"ELGIEQUIP","EQ","07-Feb-2017","        197.45","        197.15","        203.00","        195.65","        198.95","        197.85","        199.20","      41655","             8297553.20","       1074","      23710","         56.92"
"ELGIEQUIP","EQ","08-Feb-2017","        197.85","        198.00","        208.00","        194.00","        196.00","        196.30","        197.29","      20368","             4018399.85","        425","      13009","         63.87"
"ELGIEQUIP","EQ","09-Feb-2017","        196.30","        196.10","        203.00","        196.00","        201.00","        200.95","        200.00","      26390","             5277886.75","        891","      19320","         73.21"
"ELGIEQUIP","EQ","10-Feb-2017","        200.95","        202.10","        211.00","        200.00","        208.70","        207.75","        207.17","     115833","            23997291.05","       2913","      83933","         72.46"
"ELGIEQUIP","EQ","13-Feb-2017","        207.75","        207.00","        209.90","        200.85","        203.25","        201.85","        203.68","      39067","             7956991.10","        866","      28170","         72.11"
"ELGIEQUIP","EQ","14-Feb-2017","        201.85","        203.30","        208.00","        199.00","        208.00","        206.05","        204.78","      14976","             3066711.25","        331","      13134","         87.70"
"ELGIEQUIP","EQ","15-Feb-2017","        206.05","        205.00","        208.45","        202.00","        206.35","        205.45","        205.08","      20302","             4163607.00","        353","      16503","         81.29"
"ELGIEQUIP","EQ","16-Feb-2017","        205.45","        204.55","        209.50","        204.50","        209.50","        208.40","        205.88","      57382","            11814023.80","       1234","      50266","         87.60"
"ELGIEQUIP","EQ","17-Feb-2017","        208.40","        228.00","        228.00","        208.60","        216.50","        215.80","        213.98","     189796","            40613000.95","       3689","     131813","         69.45"
"ELGIEQUIP","EQ","20-Feb-2017","        215.80","        212.05","        218.00","        211.15","        213.00","        212.50","        214.49","      61355","            13159743.35","       2063","      44997","         73.34"
"ELGIEQUIP","EQ","21-Feb-2017","        212.50","        211.80","        220.00","        211.20","        217.95","        218.90","        217.99","      58422","            12735265.50","       1389","      45502","         77.89"
"ELGIEQUIP","EQ","22-Feb-2017","        218.90","        220.00","        222.05","        216.05","        216.25","        216.65","        217.35","      38578","             8385106.70","       1381","      24172","         62.66"
"ELGIEQUIP","EQ","23-Feb-2017","        216.65","        216.50","        219.00","        213.50","        217.45","        213.90","        215.35","      34216","             7368517.90","        590","      21518","         62.89"
"ELGIEQUIP","EQ","27-Feb-2017","        213.90","        214.50","        218.45","        211.05","        211.05","        211.70","        213.11","      26189","             5581118.05","        906","      14326","         54.70"
"ELGIEQUIP","EQ","28-Feb-2017","        211.70","        213.60","        217.65","        210.25","        211.00","        211.45","        212.30","      10292","             2185031.65","        379","       7226","         70.21"
"ELGIEQUIP","EQ","01-Mar-2017","        211.45","        216.75","        217.55","        213.15","        215.00","        215.20","        215.19","       9672","             2081318.15","        292","       6674","         69.00"
"ELGIEQUIP","EQ","02-Mar-2017","        215.20","        215.00","        221.95","        214.00","        219.05","        219.05","        218.03","      23096","             5035643.75","        714","      15356","         66.49"
"ELGIEQUIP","EQ","03-Mar-2017","        219.05","        218.30","        222.80","        215.00","        216.05","        216.40","        217.77","      21112","             4597581.80","        539","      12139","         57.50"
"ELGIEQUIP","EQ","06-Mar-2017","        216.40","        216.40","        216.95","        212.95","        216.85","        215.40","        214.71","       8855","             1901282.20","        361","       4955","         55.96"
"ELGIEQUIP","EQ","07-Mar-2017","        215.40","        217.00","        217.00","        213.05","        213.90","        214.10","        214.54","       6712","             1439978.30","        206","       5074","         75.60"
"ELGIEQUIP","EQ","08-Mar-2017","        214.10","        213.50","        216.10","        212.00","        216.10","        214.05","        213.71","       6894","             1473300.90","        261","       3739","         54.24"
"ELGIEQUIP","EQ","09-Mar-2017","        214.05","        215.70","        215.70","        213.00","        213.70","        213.80","        213.53","       2048","              437315.95","         84","       1204","         58.79"
"ELGIEQUIP","EQ","10-Mar-2017","        213.80","        213.50","        215.80","        210.70","        210.85","        212.85","        213.71","      20309","             4340175.60","        365","      16614","         81.81"
"ELGIEQUIP","EQ","14-Mar-2017","        212.85","        212.85","        215.70","        210.60","        212.95","        211.00","        212.67","       9065","             1927864.80","        256","       6243","         68.87"
"ELGIEQUIP","EQ","15-Mar-2017","        211.00","        210.00","        216.85","        210.00","        213.05","        212.10","        212.98","      15403","             3280521.25","        303","       8318","         54.00"
"ELGIEQUIP","EQ","16-Mar-2017","        212.10","        214.85","        219.00","        213.05","        214.95","        214.85","        216.78","      27398","             5939201.85","        493","      17874","         65.24"
"ELGIEQUIP","EQ","17-Mar-2017","        214.85","        219.60","        219.60","        211.00","        211.80","        211.70","        213.41","      12305","             2626043.15","        318","       6181","         50.23"
"ELGIEQUIP","EQ","20-Mar-2017","        211.70","        211.10","        219.75","        211.00","        217.15","        218.10","        216.50","      21970","             4756401.15","        981","      10988","         50.01"
"ELGIEQUIP","EQ","21-Mar-2017","        218.10","        219.45","        219.45","        213.45","        215.85","        214.90","        215.81","      10584","             2284081.80","        358","       5008","         47.32"
"ELGIEQUIP","EQ","22-Mar-2017","        214.90","        216.40","        216.40","        211.00","        213.95","        213.15","        212.90","       9443","             2010417.60","        398","       4698","         49.75"
"ELGIEQUIP","EQ","23-Mar-2017","        213.15","        214.90","        218.50","        214.05","        215.00","        216.05","        216.29","      26009","             5625466.05","        561","      22033","         84.71"
"ELGIEQUIP","EQ","24-Mar-2017","        216.05","        215.35","        215.95","        211.55","        214.00","        214.40","        213.18","      64053","            13654609.60","        484","      55465","         86.59"
"ELGIEQUIP","EQ","27-Mar-2017","        214.40","        216.90","        218.00","        212.45","        216.00","        216.10","        216.29","      13704","             2963979.30","        579","       3945","         28.79"
"ELGIEQUIP","EQ","28-Mar-2017","        216.10","        215.10","        218.50","        214.50","        217.15","        217.85","        217.10","       6805","             1477336.40","        246","       4929","         72.43"
"ELGIEQUIP","EQ","29-Mar-2017","        217.85","        217.85","        220.00","        212.05","        214.40","        215.25","        215.90","      14283","             3083661.55","        549","       8252","         57.77"
"ELGIEQUIP","EQ","30-Mar-2017","        215.25","        214.00","        217.50","        210.90","        217.50","        215.50","        215.85","       8371","             1806886.75","        188","       5085","         60.75"
"ELGIEQUIP","EQ","31-Mar-2017","        215.50","        217.60","        219.90","        213.05","        213.50","        214.60","        216.53","      19507","             4223852.75","        427","      14898","         76.37"
