"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELGIEQUIP","EQ","02-Jun-2017","        214.40","        215.00","        215.00","        210.10","        211.00","        210.60","        211.77","       3565","              754967.50","        124","       2364","         66.31"
"ELGIEQUIP","EQ","05-Jun-2017","        210.60","        214.00","        214.00","        210.10","        211.25","        212.25","        212.04","       7092","             1503812.65","        155","       4374","         61.68"
"ELGIEQUIP","EQ","06-Jun-2017","        212.25","        210.10","        211.00","        207.25","        209.95","        209.15","        209.03","       5406","             1130020.05","        116","       4360","         80.65"
"ELGIEQUIP","EQ","07-Jun-2017","        209.15","        207.80","        209.30","        204.00","        205.50","        205.70","        205.64","      33679","             6925697.55","        373","      24924","         74.00"
"ELGIEQUIP","EQ","08-Jun-2017","        205.70","        203.00","        208.45","        203.00","        207.95","        207.20","        206.32","      15755","             3250649.90","        273","      10467","         66.44"
"ELGIEQUIP","EQ","09-Jun-2017","        207.20","        208.00","        211.00","        207.75","        210.95","        209.75","        209.10","      12202","             2551469.85","        270","       8807","         72.18"
"ELGIEQUIP","EQ","12-Jun-2017","        209.75","        213.90","        221.00","        208.90","        220.00","        220.25","        218.40","     109733","            23965544.90","       1633","      68011","         61.98"
"ELGIEQUIP","EQ","13-Jun-2017","        220.25","        220.00","        222.75","        217.10","        219.50","        220.00","        220.65","      79118","            17457329.00","       1384","      47074","         59.50"
"ELGIEQUIP","EQ","14-Jun-2017","        220.00","        218.25","        221.00","        217.00","        220.00","        219.55","        219.29","      50543","            11083470.55","        612","      31885","         63.08"
"ELGIEQUIP","EQ","15-Jun-2017","        219.55","        218.55","        233.45","        218.50","        231.00","        231.55","        225.85","     203278","            45910494.70","       2003","     137338","         67.56"
"ELGIEQUIP","EQ","16-Jun-2017","        231.55","        234.25","        240.80","        233.05","        234.00","        235.15","        237.29","     218757","            51909869.25","       5047","     121808","         55.68"
"ELGIEQUIP","EQ","19-Jun-2017","        235.15","        235.20","        241.95","        233.65","        235.10","        236.80","        237.48","      77286","            18354179.95","       1513","      32336","         41.84"
"ELGIEQUIP","EQ","20-Jun-2017","        236.80","        237.80","        245.00","        235.20","        239.85","        239.50","        240.56","     151354","            36410221.60","       2290","      84326","         55.71"
"ELGIEQUIP","EQ","21-Jun-2017","        239.50","        241.00","        243.50","        237.50","        240.00","        240.05","        240.17","     136299","            32734287.55","       1553","      94477","         69.32"
"ELGIEQUIP","EQ","22-Jun-2017","        240.05","        240.05","        243.75","        238.10","        240.00","        239.90","        240.43","      66624","            16018178.75","       1451","      40624","         60.98"
"ELGIEQUIP","EQ","23-Jun-2017","        239.90","        239.05","        241.55","        230.25","        237.00","        235.55","        235.57","      37739","             8890157.90","        810","      23875","         63.26"
"ELGIEQUIP","EQ","27-Jun-2017","        235.55","        235.60","        245.00","        234.00","        240.00","        237.70","        236.06","      34603","             8168476.15","        409","      23562","         68.09"
"ELGIEQUIP","EQ","28-Jun-2017","        237.70","        237.65","        240.45","        234.00","        234.00","        235.65","        237.06","      51214","            12140951.50","        485","      47368","         92.49"
"ELGIEQUIP","EQ","29-Jun-2017","        235.65","        234.00","        235.60","        232.30","        235.00","        234.60","        234.17","      18691","             4376841.65","        230","      14599","         78.11"
"ELGIEQUIP","EQ","30-Jun-2017","        234.60","        234.00","        240.00","        229.30","        231.20","        231.10","        232.13","       7700","             1787424.30","        184","       4036","         52.42"
