"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELGIEQUIP","EQ","20-Jul-2017","        231.25","        230.15","        231.50","        226.50","        229.70","        227.60","        228.73","       9854","             2253953.75","        276","       7938","         80.56"
"ELGIEQUIP","EQ","21-Jul-2017","        227.60","        226.05","        230.00","        225.10","        228.40","        227.10","        226.69","       8910","             2019779.65","        139","       7164","         80.40"
"ELGIEQUIP","EQ","24-Jul-2017","        227.10","        226.50","        228.90","        224.80","        225.25","        226.60","        226.58","       3330","              754521.40","        173","       1598","         47.99"
"ELGIEQUIP","EQ","25-Jul-2017","        226.60","        224.30","        228.40","        221.50","        226.50","        225.90","        224.36","       9859","             2211932.35","        250","       5116","         51.89"
"ELGIEQUIP","EQ","26-Jul-2017","        225.90","        228.20","        230.55","        224.00","        227.00","        226.60","        227.87","       8430","             1920928.50","        213","       5152","         61.12"
"ELGIEQUIP","EQ","27-Jul-2017","        226.60","        225.30","        226.85","        218.00","        218.50","        219.95","        222.50","      20308","             4518575.25","        439","      15079","         74.25"
"ELGIEQUIP","EQ","28-Jul-2017","        219.95","        217.20","        259.90","        217.20","        245.00","        248.95","        245.66","     450380","           110641985.40","       6034","     295362","         65.58"
"ELGIEQUIP","EQ","31-Jul-2017","        248.95","        244.00","        246.00","        234.10","        237.00","        236.40","        237.91","      78657","            18712946.50","       1715","      30445","         38.71"
"ELGIEQUIP","EQ","01-Aug-2017","        236.40","        236.00","        238.95","        232.10","        233.00","        233.05","        235.24","      39600","             9315686.45","        992","      17983","         45.41"
"ELGIEQUIP","EQ","02-Aug-2017","        233.05","        235.00","        237.00","        225.50","        227.50","        226.70","        229.43","      35982","             8255254.35","        488","      17587","         48.88"
"ELGIEQUIP","EQ","03-Aug-2017","        226.70","        228.95","        229.00","        220.10","        223.00","        222.75","        223.53","      15767","             3524333.60","        419","      10931","         69.33"
"ELGIEQUIP","EQ","04-Aug-2017","        222.75","        225.00","        229.00","        220.30","        227.05","        227.40","        226.73","      26871","             6092593.10","        442","      15985","         59.49"
"ELGIEQUIP","EQ","07-Aug-2017","        227.40","        227.00","        229.00","        226.00","        226.90","        227.30","        227.82","       4316","              983254.65","        178","       3110","         72.06"
"ELGIEQUIP","EQ","08-Aug-2017","        227.30","        226.00","        228.95","        223.15","        227.00","        226.75","        225.47","      14594","             3290518.40","        393","       8160","         55.91"
"ELGIEQUIP","EQ","09-Aug-2017","        226.75","        226.00","        227.00","        223.10","        227.00","        226.15","        225.58","       7451","             1680784.00","        103","       4211","         56.52"
"ELGIEQUIP","EQ","10-Aug-2017","        226.15","        226.00","        227.25","        220.50","        224.95","        223.00","        223.59","      40606","             9079161.80","        408","      26493","         65.24"
"ELGIEQUIP","EQ","11-Aug-2017","        223.00","        220.00","        224.95","        218.10","        218.50","        218.95","        220.80","      39003","             8611873.15","        436","      26717","         68.50"
"ELGIEQUIP","EQ","14-Aug-2017","        218.95","        217.20","        228.50","        217.05","        223.00","        223.40","        225.24","      29245","             6587169.60","        438","      18588","         63.56"
"ELGIEQUIP","EQ","16-Aug-2017","        223.40","        225.90","        225.90","        221.50","        223.95","        223.40","        224.22","       7268","             1629646.95","        166","       4079","         56.12"
"ELGIEQUIP","EQ","17-Aug-2017","        223.40","        225.10","        226.00","        218.30","        219.30","        220.00","        221.53","      23375","             5178196.45","        275","      17625","         75.40"
"ELGIEQUIP","EQ","18-Aug-2017","        220.00","        218.00","        219.60","        215.40","        218.00","        216.50","        217.16","       7085","             1538607.15","        218","       4257","         60.08"
"ELGIEQUIP","EQ","21-Aug-2017","        216.50","        219.45","        219.45","        216.70","        217.05","        217.15","        218.16","       3429","              748086.30","         74","       2592","         75.59"
"ELGIEQUIP","EQ","22-Aug-2017","        217.15","        217.05","        221.40","        215.45","        221.40","        220.05","        219.63","      13506","             2966266.00","        197","      11331","         83.90"
"ELGIEQUIP","EQ","23-Aug-2017","        220.05","        221.80","        221.95","        217.30","        219.15","        219.50","        219.66","       7319","             1607692.95","        192","       4733","         64.67"
"ELGIEQUIP","EQ","24-Aug-2017","        219.50","        219.00","        219.95","        215.30","        216.45","        215.95","        216.58","      10119","             2191526.65","        223","       7183","         70.99"
"ELGIEQUIP","EQ","28-Aug-2017","        215.95","        219.80","        222.55","        215.00","        221.00","        220.85","        218.45","      33160","             7243830.30","        365","      24669","         74.39"
"ELGIEQUIP","EQ","29-Aug-2017","        220.85","        221.00","        223.00","        219.50","        219.50","        220.00","        221.85","      12940","             2870687.45","        120","      10384","         80.25"
"ELGIEQUIP","EQ","30-Aug-2017","        220.00","        221.95","        223.95","        220.35","        220.50","        220.85","        221.51","       2050","              454091.20","        110","       1153","         56.24"
"ELGIEQUIP","EQ","31-Aug-2017","        220.85","        222.70","        226.35","        221.45","        225.50","        225.35","        224.59","      14649","             3290058.65","        294","      11351","         77.49"
"ELGIEQUIP","EQ","01-Sep-2017","        225.35","        225.60","        241.85","        223.15","        235.05","        238.35","        235.18","      45244","            10640325.20","        873","      31959","         70.64"
"ELGIEQUIP","EQ","04-Sep-2017","        238.35","        240.80","        240.85","        228.75","        228.75","        229.20","        233.48","      23002","             5370414.75","        590","      11851","         51.52"
"ELGIEQUIP","EQ","05-Sep-2017","        229.20","        231.95","        232.00","        228.00","        229.00","        229.60","        230.13","       5971","             1374114.80","        142","       3187","         53.37"
"ELGIEQUIP","EQ","06-Sep-2017","        229.60","        230.20","        234.00","        226.10","        228.00","        227.60","        230.38","       8803","             2027998.85","        254","       4600","         52.25"
"ELGIEQUIP","EQ","07-Sep-2017","        227.60","        231.00","        232.00","        227.15","        229.70","        228.95","        229.02","       3627","              830657.85","        150","       2460","         67.82"
"ELGIEQUIP","EQ","08-Sep-2017","        228.95","        228.00","        231.50","        226.10","        230.00","        229.45","        229.37","       4777","             1095686.05","        350","       3180","         66.57"
"ELGIEQUIP","EQ","11-Sep-2017","        229.45","        232.00","        232.00","        226.00","        226.00","        226.20","        227.92","       7832","             1785042.80","        196","       4919","         62.81"
"ELGIEQUIP","EQ","12-Sep-2017","        226.20","        226.00","        249.95","        221.35","        238.25","        237.40","        231.16","     696008","           160890432.85","       5755","     532080","         76.45"
"ELGIEQUIP","EQ","13-Sep-2017","        237.40","        238.80","        239.90","        230.00","        231.75","        230.60","        234.30","      53409","            12513637.45","       1907","      28125","         52.66"
"ELGIEQUIP","EQ","14-Sep-2017","        230.60","        233.85","        239.80","        232.85","        236.70","        236.55","        236.88","     140504","            33283247.50","       1139","     124664","         88.73"
"ELGIEQUIP","EQ","15-Sep-2017","        236.55","        235.00","        238.90","        230.20","        232.00","        232.70","        235.16","     221717","            52138551.20","        953","     199748","         90.09"
"ELGIEQUIP","EQ","18-Sep-2017","        232.70","        232.00","        234.90","        230.10","        230.10","        231.65","        232.49","      13784","             3204698.75","        480","       4821","         34.98"
"ELGIEQUIP","EQ","19-Sep-2017","        231.65","        231.05","        237.70","        229.70","        233.50","        234.75","        234.12","      23905","             5596617.55","        754","       9926","         41.52"
