"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KALPATPOWR","EQ","16-May-2017","        348.30","        346.30","        361.00","        346.30","        349.60","        349.95","        352.41","      80549","            28386126.35","       5059","      48002","         59.59"
"KALPATPOWR","EQ","17-May-2017","        349.95","        354.40","        362.75","        349.95","        355.00","        355.65","        356.27","     146816","            52305945.35","       3093","      93524","         63.70"
"KALPATPOWR","EQ","18-May-2017","        355.65","        353.80","        354.80","        346.00","        351.00","        349.00","        349.42","      48820","            17058665.25","       1809","      29063","         59.53"
"KALPATPOWR","EQ","19-May-2017","        349.00","        352.95","        355.25","        337.00","        353.00","        352.25","        349.07","      74953","            26163842.60","       3584","      42266","         56.39"
"KALPATPOWR","EQ","22-May-2017","        352.25","        355.90","        363.00","        351.05","        355.90","        356.10","        356.57","      58368","            20812193.25","       1344","      25648","         43.94"
"KALPATPOWR","EQ","23-May-2017","        356.10","        357.60","        357.60","        344.75","        347.00","        345.20","        346.74","     183916","            63770885.65","       2095","     172141","         93.60"
"KALPATPOWR","EQ","24-May-2017","        345.20","        349.75","        350.00","        340.00","        342.65","        343.35","        346.11","      22304","             7719559.75","        765","      12068","         54.11"
"KALPATPOWR","EQ","25-May-2017","        343.35","        345.70","        345.70","        341.15","        343.05","        344.40","        344.01","      33006","            11354366.00","        992","      22112","         66.99"
"KALPATPOWR","EQ","26-May-2017","        344.40","        345.55","        348.80","        336.80","        341.00","        341.25","        340.82","      54830","            18687398.25","       1840","      33242","         60.63"
"KALPATPOWR","EQ","29-May-2017","        341.25","        340.20","        344.70","        334.00","        338.00","        337.95","        337.69","      26895","             9082092.15","       1219","      19532","         72.62"
"KALPATPOWR","EQ","30-May-2017","        337.95","        337.90","        340.80","        329.20","        340.20","        338.90","        334.79","      25257","             8455727.35","       1010","      16583","         65.66"
"KALPATPOWR","EQ","31-May-2017","        338.90","        342.95","        360.00","        336.05","        354.95","        354.75","        353.55","     129296","            45712550.45","       6029","      88344","         68.33"
"KALPATPOWR","EQ","01-Jun-2017","        354.75","        355.00","        355.25","        346.00","        346.25","        347.65","        350.54","      38946","            13652158.10","       2339","      30041","         77.14"
"KALPATPOWR","EQ","02-Jun-2017","        347.65","        346.00","        348.85","        339.00","        339.00","        340.45","        342.13","      86361","            29546547.95","       2192","      78787","         91.23"
"KALPATPOWR","EQ","05-Jun-2017","        340.45","        344.95","        353.00","        341.60","        348.50","        348.60","        345.64","      36196","            12510634.55","       1473","      23999","         66.30"
"KALPATPOWR","EQ","06-Jun-2017","        348.60","        350.95","        350.95","        344.85","        346.60","        347.50","        348.14","      27178","             9461804.95","       2335","      22748","         83.70"
"KALPATPOWR","EQ","07-Jun-2017","        347.50","        345.00","        350.55","        341.00","        343.75","        345.05","        349.17","     227210","            79335251.30","       4066","     200211","         88.12"
"KALPATPOWR","EQ","08-Jun-2017","        345.05","        350.50","        350.60","        342.35","        344.85","        344.80","        346.33","     416913","           144388528.15","       6269","     386628","         92.74"
"KALPATPOWR","EQ","09-Jun-2017","        344.80","        347.95","        348.00","        341.00","        342.05","        344.10","        345.12","      69356","            23936228.25","       4202","      54867","         79.11"
"KALPATPOWR","EQ","12-Jun-2017","        344.10","        343.15","        343.85","        338.25","        340.00","        339.85","        340.99","      49958","            17034947.85","        672","      45044","         90.16"
"KALPATPOWR","EQ","13-Jun-2017","        339.85","        343.00","        349.80","        339.80","        343.00","        344.40","        347.20","      82584","            28673299.20","       1512","      66769","         80.85"
"KALPATPOWR","EQ","14-Jun-2017","        344.40","        342.45","        346.90","        340.00","        345.00","        344.75","        343.69","      16274","             5593189.30","        600","      13174","         80.95"
"KALPATPOWR","EQ","15-Jun-2017","        344.75","        339.00","        347.00","        339.00","        343.00","        343.40","        343.10","      99042","            33981725.40","       1703","      91147","         92.03"
"KALPATPOWR","EQ","16-Jun-2017","        343.40","        344.15","        346.90","        340.00","        345.90","        345.50","        343.38","      19439","             6675048.50","        508","      13794","         70.96"
"KALPATPOWR","EQ","19-Jun-2017","        345.50","        350.00","        350.00","        343.00","        344.00","        344.85","        346.43","      25698","             8902652.35","        557","      19201","         74.72"
"KALPATPOWR","EQ","20-Jun-2017","        344.85","        342.05","        352.30","        342.00","        342.00","        342.45","        344.73","      42606","            14687495.25","        628","      35012","         82.18"
"KALPATPOWR","EQ","21-Jun-2017","        342.45","        345.00","        345.05","        341.00","        342.75","        342.15","        343.79","      59951","            20610305.00","        572","      55098","         91.91"
"KALPATPOWR","EQ","22-Jun-2017","        342.15","        339.10","        345.00","        335.00","        337.00","        336.90","        341.82","      53074","            18141757.90","        970","      45728","         86.16"
"KALPATPOWR","EQ","23-Jun-2017","        336.90","        339.85","        340.70","        326.85","        335.00","        331.90","        330.96","      21189","             7012636.30","        873","      12398","         58.51"
"KALPATPOWR","EQ","27-Jun-2017","        331.90","        331.50","        336.00","        324.20","        326.00","        325.90","        327.42","      20100","             6581148.10","        773","      13842","         68.87"
"KALPATPOWR","EQ","28-Jun-2017","        325.90","        325.00","        329.00","        324.00","        326.00","        325.80","        325.86","      14823","             4830196.20","        419","      11678","         78.78"
"KALPATPOWR","EQ","29-Jun-2017","        325.80","        325.80","        329.95","        323.00","        325.00","        325.10","        325.44","      22529","             7331854.45","        850","      14199","         63.03"
"KALPATPOWR","EQ","30-Jun-2017","        325.10","        325.00","        332.95","        322.00","        330.00","        325.20","        323.93","      31700","            10268427.10","       1841","      22810","         71.96"
