"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KALPATPOWR","EQ","20-Jul-2017","        348.25","        346.20","        349.70","        342.00","        344.05","        343.55","        344.11","      75441","            25959817.25","       1705","      69979","         92.76"
"KALPATPOWR","EQ","21-Jul-2017","        343.55","        344.00","        347.50","        342.00","        345.00","        345.50","        344.38","      29225","            10064449.95","       1934","      24570","         84.07"
"KALPATPOWR","EQ","24-Jul-2017","        345.50","        345.80","        346.00","        343.15","        345.00","        344.75","        344.59","      67786","            23358047.30","       2260","      56916","         83.96"
"KALPATPOWR","EQ","25-Jul-2017","        344.75","        347.70","        349.90","        343.85","        346.20","        347.50","        345.86","      19573","             6769440.90","        941","      13188","         67.38"
"KALPATPOWR","EQ","26-Jul-2017","        347.50","        349.50","        359.00","        343.80","        346.05","        347.05","        347.07","      55146","            19139413.70","       3564","      27150","         49.23"
"KALPATPOWR","EQ","27-Jul-2017","        347.05","        347.45","        349.00","        329.05","        335.00","        335.45","        339.27","      53387","            18112681.20","       2435","      35166","         65.87"
"KALPATPOWR","EQ","28-Jul-2017","        335.45","        341.00","        344.80","        333.30","        342.25","        342.65","        341.40","      30946","            10565011.55","       1038","      14209","         45.92"
"KALPATPOWR","EQ","31-Jul-2017","        342.65","        338.05","        350.75","        338.05","        345.60","        348.55","        345.64","      25930","             8962552.60","        898","      17044","         65.73"
"KALPATPOWR","EQ","01-Aug-2017","        348.55","        350.00","        355.80","        347.00","        349.05","        349.95","        350.19","      17742","             6212995.90","        917","      12558","         70.78"
"KALPATPOWR","EQ","02-Aug-2017","        349.95","        350.65","        355.80","        350.40","        355.55","        354.20","        352.51","      27232","             9599450.85","       1097","      17414","         63.95"
"KALPATPOWR","EQ","03-Aug-2017","        354.20","        351.50","        362.00","        350.35","        352.00","        351.90","        355.90","     134146","            47742034.00","       3642","      28964","         21.59"
"KALPATPOWR","EQ","04-Aug-2017","        351.90","        353.00","        359.20","        353.00","        359.20","        357.95","        357.78","      66646","            23844363.65","       1095","      48819","         73.25"
"KALPATPOWR","EQ","07-Aug-2017","        357.95","        355.60","        364.70","        352.25","        353.60","        353.55","        354.14","      30418","            10772377.60","       2336","      19623","         64.51"
"KALPATPOWR","EQ","08-Aug-2017","        353.55","        349.00","        359.30","        345.00","        356.75","        356.00","        352.07","      29419","            10357580.95","       1322","      17742","         60.31"
"KALPATPOWR","EQ","09-Aug-2017","        356.00","        352.00","        354.00","        347.70","        352.05","        351.25","        351.68","      55160","            19398837.15","       1389","      45509","         82.50"
"KALPATPOWR","EQ","10-Aug-2017","        351.25","        346.15","        352.40","        334.00","        339.20","        339.20","        343.24","      23833","             8180465.45","       1672","      17076","         71.65"
"KALPATPOWR","EQ","11-Aug-2017","        339.20","        333.00","        346.10","        333.00","        343.75","        343.60","        341.43","     282926","            96598050.15","       2192","     263624","         93.18"
"KALPATPOWR","EQ","14-Aug-2017","        343.60","        344.00","        353.25","        341.00","        353.25","        351.45","        348.30","      38592","            13441753.80","       1463","      27207","         70.50"
"KALPATPOWR","EQ","16-Aug-2017","        351.45","        354.95","        360.00","        346.20","        350.00","        351.65","        353.95","      35288","            12490075.55","       1093","      24103","         68.30"
"KALPATPOWR","EQ","17-Aug-2017","        351.65","        354.80","        362.40","        354.00","        359.90","        359.95","        359.37","      89288","            32087361.35","       2335","      78442","         87.85"
"KALPATPOWR","EQ","18-Aug-2017","        359.95","        357.05","        357.65","        348.55","        351.55","        351.75","        353.41","      13433","             4747418.80","        596","       7207","         53.65"
"KALPATPOWR","EQ","21-Aug-2017","        351.75","        351.75","        356.30","        351.75","        352.10","        353.50","        354.05","      30849","            10921973.10","       1670","      24136","         78.24"
"KALPATPOWR","EQ","22-Aug-2017","        353.50","        352.50","        354.50","        347.00","        350.25","        350.30","        349.65","      28425","             9938827.70","       1209","      22167","         77.98"
"KALPATPOWR","EQ","23-Aug-2017","        350.30","        346.05","        364.00","        346.05","        353.25","        360.15","        357.11","      38809","            13859026.80","       2618","      21430","         55.22"
"KALPATPOWR","EQ","24-Aug-2017","        360.15","        364.00","        380.00","        350.25","        352.35","        354.65","        370.10","     291715","           107963909.70","       7004","     130195","         44.63"
"KALPATPOWR","EQ","28-Aug-2017","        354.65","        356.00","        356.00","        348.00","        350.00","        350.05","        351.09","      43215","            15172475.40","       1459","      25832","         59.78"
"KALPATPOWR","EQ","29-Aug-2017","        350.05","        351.40","        351.40","        341.50","        348.50","        347.40","        344.80","     141705","            48860238.65","       2976","     109605","         77.35"
"KALPATPOWR","EQ","30-Aug-2017","        347.40","        369.50","        404.60","        369.50","        378.00","        376.80","        384.68","    2057417","           791453521.05","      37144","     322253","         15.66"
"KALPATPOWR","EQ","31-Aug-2017","        376.80","        379.45","        381.90","        364.10","        366.00","        367.75","        368.65","     260015","            95853243.45","       6354","      85855","         33.02"
"KALPATPOWR","EQ","01-Sep-2017","        367.75","        372.00","        374.20","        350.10","        361.50","        362.05","        364.62","     272259","            99270466.30","       4412","     159284","         58.50"
"KALPATPOWR","EQ","04-Sep-2017","        362.05","        363.00","        367.00","        353.00","        356.00","        356.35","        359.27","      99495","            35745322.80","       2939","      35166","         35.34"
"KALPATPOWR","EQ","05-Sep-2017","        356.35","        358.90","        369.45","        353.85","        354.55","        356.15","        360.61","      92239","            33262711.25","       3143","      30133","         32.67"
"KALPATPOWR","EQ","06-Sep-2017","        356.15","        356.00","        356.45","        348.65","        355.00","        354.35","        352.81","      77049","            27183850.75","       1899","      48084","         62.41"
"KALPATPOWR","EQ","07-Sep-2017","        354.35","        355.10","        359.00","        349.75","        350.00","        351.60","        353.18","      64916","            22927074.75","       2759","      42732","         65.83"
"KALPATPOWR","EQ","08-Sep-2017","        351.60","        350.15","        353.70","        347.25","        350.00","        349.65","        349.86","      80150","            28041492.45","       1482","      66550","         83.03"
"KALPATPOWR","EQ","11-Sep-2017","        349.65","        352.80","        354.45","        343.55","        344.50","        344.75","        347.67","      70156","            24391081.65","       2877","      45226","         64.46"
"KALPATPOWR","EQ","12-Sep-2017","        344.75","        345.25","        354.45","        342.80","        349.00","        348.65","        349.07","     130700","            45623671.15","       4202","      88104","         67.41"
"KALPATPOWR","EQ","13-Sep-2017","        348.65","        360.00","        368.00","        349.25","        349.90","        350.75","        358.43","     345172","           123718552.75","       5998","     146123","         42.33"
"KALPATPOWR","EQ","14-Sep-2017","        350.75","        352.65","        355.85","        347.65","        351.00","        350.35","        350.44","      72326","            25346130.40","       2788","      39070","         54.02"
"KALPATPOWR","EQ","15-Sep-2017","        350.35","        351.00","        355.70","        345.85","        352.00","        351.55","        351.28","      63588","            22337120.75","       2566","      36078","         56.74"
"KALPATPOWR","EQ","18-Sep-2017","        351.55","        355.00","        358.40","        351.60","        356.00","        355.15","        354.68","      53026","            18807010.50","       2188","      30808","         58.10"
"KALPATPOWR","EQ","19-Sep-2017","        355.15","        359.00","        373.80","        353.15","        362.25","        364.65","        365.05","     332593","           121412699.00","       6979","     240703","         72.37"
