"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICSA","EQ","27-Feb-2017","          3.10","          3.05","          3.15","          3.00","          3.00","          3.05","          3.03","      66578","              201872.95","         87","      52042","         78.17"
"ICSA","EQ","28-Feb-2017","          3.05","          3.05","          3.10","          2.95","          3.00","          3.00","          3.02","      30235","               91268.35","         61","      23917","         79.10"
"ICSA","EQ","01-Mar-2017","          3.00","          3.10","          3.10","          3.00","          3.00","          3.00","          3.03","      76086","              230514.20","         93","      58587","         77.00"
"ICSA","EQ","02-Mar-2017","          3.00","          3.05","          3.05","          2.95","          3.05","          3.00","          3.01","      38382","              115478.00","         67","      25753","         67.10"
"ICSA","EQ","03-Mar-2017","          3.00","          3.00","          3.10","          2.90","          2.90","          2.95","          2.99","     117933","              352652.40","         94","      82966","         70.35"
"ICSA","EQ","06-Mar-2017","          2.95","          2.90","          2.95","          2.80","          2.95","          2.90","          2.88","      94362","              271941.60","        139","      60786","         64.42"
"ICSA","EQ","07-Mar-2017","          2.90","          2.90","          2.90","          2.85","          2.90","          2.90","          2.87","      51801","              148586.80","         38","      32750","         63.22"
"ICSA","EQ","08-Mar-2017","          2.90","          2.90","          2.95","          2.85","          2.85","          2.90","          2.89","      31838","               92142.70","         39","      24330","         76.42"
"ICSA","EQ","09-Mar-2017","          2.90","          2.95","          3.00","          2.80","          2.90","          2.95","          2.88","      83422","              239865.05","         51","      68509","         82.12"
"ICSA","EQ","10-Mar-2017","          2.95","          2.95","          2.95","          2.85","          2.85","          2.90","          2.87","      10084","               28905.40","         15","       7052","         69.93"
"ICSA","EQ","14-Mar-2017","          2.90","          3.30","          3.30","          2.90","          3.05","          3.00","          2.98","      88926","              265243.10","         91","      76220","         85.71"
"ICSA","EQ","15-Mar-2017","          3.00","          3.00","          3.00","          2.90","          2.90","          2.90","          2.92","      31655","               92450.25","         43","      23289","         73.57"
"ICSA","EQ","16-Mar-2017","          2.90","          3.00","          3.00","          2.85","          2.90","          2.85","          2.89","      87960","              254234.20","         80","      59559","         67.71"
"ICSA","EQ","17-Mar-2017","          2.85","          2.85","          2.95","          2.85","          2.90","          2.90","          2.91","      45950","              133510.30","         36","      41749","         90.86"
"ICSA","EQ","20-Mar-2017","          2.90","          2.85","          2.95","          2.85","          2.85","          2.90","          2.93","      38196","              112008.25","         42","      28089","         73.54"
"ICSA","EQ","21-Mar-2017","          2.90","          2.95","          2.95","          2.85","          2.85","          2.85","          2.86","      22599","               64567.65","         30","      21153","         93.60"
"ICSA","EQ","22-Mar-2017","          2.85","          2.90","          2.90","          2.85","          2.85","          2.85","          2.85","      40850","              116583.00","         27","      37640","         92.14"
"ICSA","EQ","23-Mar-2017","          2.85","          2.90","          2.90","          2.80","          2.85","          2.85","          2.84","      24387","               69246.25","         52","      16719","         68.56"
"ICSA","EQ","24-Mar-2017","          2.85","          2.85","          2.90","          2.80","          2.90","          2.80","          2.87","      34125","               97855.95","         48","      29902","         87.62"
"ICSA","EQ","27-Mar-2017","          2.80","          2.85","          2.90","          2.80","          2.85","          2.85","          2.83","      84833","              239656.50","         59","      81098","         95.60"
"ICSA","EQ","28-Mar-2017","          2.85","          2.90","          2.90","          2.75","          2.80","          2.80","          2.83","      64919","              183528.40","         63","      58018","         89.37"
"ICSA","EQ","29-Mar-2017","          2.80","          2.85","          2.85","          2.75","          2.75","          2.75","          2.81","      43277","              121816.10","         64","      29769","         68.79"
"ICSA","EQ","30-Mar-2017","          2.75","          2.75","          2.85","          2.75","          2.75","          2.75","          2.76","      68455","              188606.20","         73","      63035","         92.08"
"ICSA","EQ","31-Mar-2017","          2.75","          2.85","          2.85","          2.75","          2.80","          2.75","          2.77","      32047","               88826.90","         65","      27656","         86.30"
