"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZICOM","EQ","27-Apr-2017","         38.75","         38.80","         38.90","         38.10","         38.60","         38.45","         38.45","      58432","             2246468.40","        329","      40883","         69.97"
"ZICOM","EQ","28-Apr-2017","         38.45","         38.55","         38.90","         38.15","         38.70","         38.65","         38.58","      32273","             1245027.50","        288","      22817","         70.70"
"ZICOM","EQ","02-May-2017","         38.65","         38.85","         38.85","         38.15","         38.25","         38.30","         38.35","      44361","             1701427.75","        314","      29651","         66.84"
"ZICOM","EQ","03-May-2017","         38.30","         38.55","         38.85","         38.30","         38.45","         38.45","         38.50","      74931","             2884928.95","        305","      52092","         69.52"
"ZICOM","EQ","04-May-2017","         38.45","         38.50","         38.70","         37.85","         38.15","         38.05","         38.15","      64683","             2467726.75","        426","      48165","         74.46"
"ZICOM","EQ","05-May-2017","         38.05","         38.10","         38.30","         37.10","         37.30","         37.20","         37.52","      60526","             2271121.10","        520","      38883","         64.24"
"ZICOM","EQ","08-May-2017","         37.20","         37.25","         37.85","         36.75","         36.85","         36.90","         37.21","      47933","             1783350.75","        249","      38675","         80.69"
"ZICOM","EQ","09-May-2017","         36.90","         37.20","         37.70","         36.90","         37.25","         37.30","         37.31","      51781","             1931845.10","        299","      23549","         45.48"
"ZICOM","EQ","10-May-2017","         37.30","         37.50","         37.90","         37.25","         37.45","         37.30","         37.45","      30995","             1160785.75","        269","      16383","         52.86"
"ZICOM","EQ","11-May-2017","         37.30","         37.55","         37.75","         37.15","         37.20","         37.20","         37.39","      31283","             1169680.50","        222","      19359","         61.88"
"ZICOM","EQ","12-May-2017","         37.20","         37.25","         37.50","         37.10","         37.25","         37.25","         37.30","      36790","             1372307.60","        226","      29122","         79.16"
"ZICOM","EQ","15-May-2017","         37.25","         37.30","         37.50","         37.00","         37.30","         37.35","         37.21","      26519","              986696.65","        224","      15673","         59.10"
"ZICOM","EQ","16-May-2017","         37.35","         37.20","         37.60","         37.00","         37.25","         37.45","         37.24","      26287","              979038.40","        242","      15877","         60.40"
"ZICOM","EQ","17-May-2017","         37.45","         37.50","         37.50","         36.15","         37.05","         36.95","         36.93","      30419","             1123477.20","        246","      18100","         59.50"
"ZICOM","EQ","18-May-2017","         36.95","         36.85","         37.15","         36.35","         36.40","         36.40","         36.69","      31197","             1144618.25","        238","      23474","         75.24"
"ZICOM","EQ","19-May-2017","         36.40","         36.75","         37.00","         36.00","         36.60","         36.25","         36.35","      37195","             1352216.20","        299","      22144","         59.53"
"ZICOM","EQ","22-May-2017","         36.25","         36.10","         36.95","         35.90","         35.95","         35.90","         36.11","      20888","              754218.30","        201","      14572","         69.76"
"ZICOM","EQ","23-May-2017","         35.90","         36.95","         36.95","         34.90","         35.30","         35.15","         35.22","      52100","             1834728.75","        402","      37061","         71.13"
"ZICOM","EQ","24-May-2017","         35.15","         35.50","         35.50","         32.10","         32.70","         32.50","         33.88","      60241","             2041109.15","        609","      38808","         64.42"
"ZICOM","EQ","25-May-2017","         32.50","         32.90","         34.00","         32.75","         33.15","         33.25","         33.31","      41122","             1369850.75","        417","      20996","         51.06"
"ZICOM","EQ","26-May-2017","         33.25","         33.00","         33.95","         33.00","         33.50","         33.60","         33.63","      25240","              848830.45","        304","      19260","         76.31"
"ZICOM","EQ","29-May-2017","         33.60","         32.35","         32.35","         27.90","         29.80","         29.60","         29.94","     215263","             6443916.00","       1573","      98009","         45.53"
"ZICOM","EQ","30-May-2017","         29.60","         29.60","         29.60","         25.25","         26.00","         25.95","         26.05","     313113","             8156956.30","       2323","     172687","         55.15"
"ZICOM","EQ","31-May-2017","         25.95","         25.80","         25.80","         23.40","         23.80","         23.70","         23.80","     265032","             6308375.95","       1696","     150571","         56.81"
"ZICOM","EQ","01-Jun-2017","         23.70","         23.05","         28.40","         23.00","         28.40","         28.40","         27.19","     534954","            14546519.50","       3185","     205673","         38.45"
"ZICOM","EQ","02-Jun-2017","         28.40","         30.55","         34.05","         30.55","         33.30","         33.25","         33.30","    2172998","            72363317.00","       9481","     392480","         18.06"
"ZICOM","EQ","05-Jun-2017","         33.25","         33.20","         33.20","         30.60","         31.45","         31.35","         31.35","     263531","             8260695.50","       2390","      89369","         33.91"
"ZICOM","EQ","06-Jun-2017","         31.35","         30.75","         32.35","         30.55","         30.55","         30.80","         31.35","     111298","             3489139.15","        967","      53668","         48.22"
"ZICOM","EQ","07-Jun-2017","         30.80","         30.90","         31.30","         29.05","         29.10","         29.35","         30.05","      78632","             2362655.90","        748","      50538","         64.27"
"ZICOM","EQ","08-Jun-2017","         29.35","         30.25","         30.25","         28.25","         28.25","         28.40","         28.90","      94415","             2728720.35","        713","      46077","         48.80"
"ZICOM","EQ","09-Jun-2017","         28.40","         28.60","         28.60","         27.00","         27.45","         27.30","         27.73","     101546","             2816151.50","        616","      71935","         70.84"
"ZICOM","EQ","12-Jun-2017","         27.30","         27.95","         32.75","         27.00","         32.75","         32.75","         32.16","    1314169","            42260018.70","       4903","     266014","         20.24"
"ZICOM","EQ","13-Jun-2017","         32.75","         34.05","         37.95","         34.05","         35.60","         35.85","         36.51","    2062380","            75295314.75","      13193","     557748","         27.04"
"ZICOM","EQ","14-Jun-2017","         35.85","         35.35","         35.35","         34.00","         34.05","         34.15","         34.46","     315190","            10859976.20","       1792","     111754","         35.46"
"ZICOM","EQ","15-Jun-2017","         34.15","         35.30","         35.30","         33.00","         33.00","         33.05","         33.49","     130846","             4382385.30","        859","      71988","         55.02"
"ZICOM","EQ","16-Jun-2017","         33.05","         33.00","         33.50","         31.35","         33.00","         32.80","         32.92","     139942","             4606907.35","       1065","      52909","         37.81"
"ZICOM","EQ","19-Jun-2017","         32.80","         32.55","         33.90","         32.30","         32.30","         32.40","         32.64","      78133","             2550119.25","        570","      41391","         52.98"
"ZICOM","EQ","20-Jun-2017","         32.40","         32.00","         32.80","         30.70","         31.20","         31.10","         31.36","      78026","             2447168.80","        828","      46864","         60.06"
"ZICOM","EQ","21-Jun-2017","         31.10","         31.20","         35.85","         30.15","         33.30","         33.40","         34.31","     703364","            24134415.30","       4752","     163387","         23.23"
"ZICOM","EQ","22-Jun-2017","         33.40","         33.85","         34.90","         31.70","         32.00","         32.05","         33.20","     197661","             6563080.10","       1721","      92740","         46.92"
"ZICOM","EQ","23-Jun-2017","         32.05","         31.75","         32.80","         31.00","         31.20","         31.25","         31.76","     106494","             3382507.50","       1368","      47765","         44.85"
"ZICOM","EQ","27-Jun-2017","         31.25","         31.80","         32.15","         30.30","         30.95","         30.55","         30.89","     100631","             3108971.30","        762","      49225","         48.92"
"ZICOM","EQ","28-Jun-2017","         30.55","         30.65","         31.40","         30.05","         30.35","         30.35","         30.85","      76817","             2370180.75","        628","      27108","         35.29"
"ZICOM","EQ","29-Jun-2017","         30.35","         30.60","         31.90","         30.55","         30.80","         30.90","         31.12","      62896","             1957140.45","        547","      29149","         46.34"
"ZICOM","EQ","30-Jun-2017","         30.90","         30.65","         31.50","         30.10","         31.35","         30.95","         30.90","      53850","             1663946.00","        493","      25237","         46.87"
