"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZICOM","EQ","29-Aug-2017","         19.95","         20.25","         20.25","         19.60","         19.90","         19.90","         19.90","      52095","             1036481.85","        322","      37181","         71.37"
"ZICOM","EQ","30-Aug-2017","         19.90","         20.00","         20.45","         19.80","         20.20","         20.15","         20.05","      52698","             1056704.05","        277","      34952","         66.33"
"ZICOM","EQ","31-Aug-2017","         20.15","         20.00","         20.10","         19.75","         19.85","         19.85","         19.92","      40672","              810265.90","        203","      33592","         82.59"
"ZICOM","EQ","01-Sep-2017","         19.85","         20.00","         20.10","         19.80","         20.00","         19.95","         19.98","      43862","              876252.35","        196","      36407","         83.00"
"ZICOM","EQ","04-Sep-2017","         19.95","         20.00","         20.30","         19.85","         20.00","         19.95","         20.08","      52210","             1048207.20","        186","      41603","         79.68"
"ZICOM","EQ","05-Sep-2017","         19.95","         20.10","         20.15","         19.65","         19.95","         19.80","         19.94","      49013","              977251.55","        223","      39130","         79.84"
"ZICOM","EQ","06-Sep-2017","         19.80","         19.90","         20.10","         19.90","         19.90","         19.90","         19.95","      38568","              769532.85","        146","      31640","         82.04"
"ZICOM","EQ","07-Sep-2017","         19.90","         20.00","         20.10","         19.70","         19.80","         19.90","         19.97","      81925","             1635797.50","        278","      63107","         77.03"
"ZICOM","EQ","08-Sep-2017","         19.90","         19.90","         20.00","         19.80","         19.80","         19.85","         19.94","      72150","             1438695.15","        256","      54161","         75.07"
"ZICOM","EQ","11-Sep-2017","         19.85","         19.85","         20.20","         19.80","         19.90","         19.90","         19.93","      72623","             1447693.75","        281","      53842","         74.14"
"ZICOM","EQ","12-Sep-2017","         19.90","         19.90","         23.85","         19.85","         23.85","         23.85","         23.21","     902198","            20937119.90","       2075","     254023","         28.16"
"ZICOM","EQ","13-Sep-2017","         23.85","         25.00","         27.55","         25.00","         25.40","         25.60","         26.44","    1803548","            47681271.20","       6847","     561984","         31.16"
"ZICOM","EQ","14-Sep-2017","         25.60","         25.75","         26.70","         23.25","         23.95","         24.05","         24.97","     417493","            10426194.10","       2208","     195771","         46.89"
"ZICOM","EQ","15-Sep-2017","         24.05","         23.20","         23.70","         22.30","         22.70","         22.60","         22.81","     218027","             4972121.60","        993","     123593","         56.69"
"ZICOM","EQ","18-Sep-2017","         22.60","         22.65","         23.50","         22.60","         22.85","         22.85","         22.99","     114609","             2634568.75","        619","      74778","         65.25"
"ZICOM","EQ","19-Sep-2017","         22.85","         23.00","         25.80","         22.90","         24.30","         24.35","         24.51","     516414","            12656943.55","       2057","     142056","         27.51"
