"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZICOM","EQ","08-Mar-2017","         39.85","         39.75","         40.10","         39.45","         39.55","         39.60","         39.69","      29534","             1172138.40","        240","      23144","         78.36"
"ZICOM","EQ","09-Mar-2017","         39.60","         40.20","         40.20","         39.50","         39.65","         39.65","         39.76","      32615","             1296668.20","        280","      27680","         84.87"
"ZICOM","EQ","10-Mar-2017","         39.65","         39.65","         39.85","         38.75","         39.00","         39.05","         39.21","      45894","             1799723.35","        394","      33501","         73.00"
"ZICOM","EQ","14-Mar-2017","         39.05","         40.00","         40.25","         38.90","         39.00","         39.05","         39.30","      44020","             1729860.10","        386","      28818","         65.47"
"ZICOM","EQ","15-Mar-2017","         39.05","         39.05","         40.10","         39.00","         39.10","         39.40","         39.55","      37256","             1473317.40","        241","      22208","         59.61"
"ZICOM","EQ","16-Mar-2017","         39.40","         39.30","         40.00","         39.00","         39.15","         39.15","         39.34","      86303","             3395552.70","        464","      62931","         72.92"
"ZICOM","EQ","17-Mar-2017","         39.15","         40.05","         41.90","         40.05","         40.95","         40.90","         41.01","     247448","            10148410.95","       1699","     135209","         54.64"
"ZICOM","EQ","20-Mar-2017","         40.90","         40.90","         41.00","         40.05","         40.30","         40.20","         40.37","      51791","             2090742.30","        408","      36586","         70.64"
"ZICOM","EQ","21-Mar-2017","         40.20","         40.10","         40.50","         39.50","         39.85","         39.85","         39.81","      45714","             1819856.55","        350","      28932","         63.29"
"ZICOM","EQ","22-Mar-2017","         39.85","         39.85","         39.85","         39.10","         39.35","         39.20","         39.33","      34200","             1345256.65","        354","      24588","         71.89"
"ZICOM","EQ","23-Mar-2017","         39.20","         39.20","         39.85","         39.10","         39.30","         39.20","         39.45","      32471","             1280930.45","        199","      23862","         73.49"
"ZICOM","EQ","24-Mar-2017","         39.20","         39.25","         40.95","         39.25","         39.90","         39.75","         40.17","      71757","             2882590.90","        660","      34797","         48.49"
"ZICOM","EQ","27-Mar-2017","         39.75","         39.60","         40.00","         39.25","         39.25","         39.40","         39.55","      45723","             1808200.20","        202","      39730","         86.89"
"ZICOM","EQ","28-Mar-2017","         39.40","         41.20","         41.90","         40.30","         40.80","         40.70","         41.02","     123616","             5071190.50","       1052","      50797","         41.09"
"ZICOM","EQ","29-Mar-2017","         40.70","         41.20","         41.25","         39.50","         39.95","         39.65","         40.35","      56840","             2293400.00","        406","      42339","         74.49"
"ZICOM","EQ","30-Mar-2017","         39.65","         40.00","         40.40","         39.50","         40.00","         39.85","         39.98","      47692","             1906734.35","        327","      31115","         65.24"
"ZICOM","EQ","31-Mar-2017","         39.85","         40.00","         40.05","         39.30","         39.35","         39.45","         39.62","      57266","             2269115.05","        274","      43007","         75.10"
