"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GARWALLROP","EQ","28-Apr-2017","        752.60","        759.95","        760.00","        737.00","        751.85","        752.50","        745.49","      18218","            13581349.20","        890","      13990","         76.79"
"GARWALLROP","EQ","02-May-2017","        752.50","        752.50","        849.00","        741.00","        795.00","        794.80","        797.87","      25907","            20670502.65","       3027","      11052","         42.66"
"GARWALLROP","EQ","03-May-2017","        794.80","        812.00","        812.00","        780.00","        789.95","        784.05","        791.95","       9323","             7383316.75","        956","       5628","         60.37"
"GARWALLROP","EQ","04-May-2017","        784.05","        781.20","        810.40","        781.20","        810.40","        802.70","        801.40","      60497","            48482488.75","        788","      47645","         78.76"
"GARWALLROP","EQ","05-May-2017","        802.70","        802.70","        816.00","        792.80","        808.05","        811.15","        810.26","      27328","            22142887.25","        661","      24530","         89.76"
"GARWALLROP","EQ","08-May-2017","        811.15","        828.90","        828.90","        795.10","        799.00","        800.95","        811.79","       5297","             4300065.10","        426","       2466","         46.55"
"GARWALLROP","EQ","09-May-2017","        800.95","        818.00","        833.00","        785.10","        785.10","        790.10","        809.45","      62484","            50577972.85","        575","      53628","         85.83"
"GARWALLROP","EQ","10-May-2017","        790.10","        792.50","        814.90","        790.00","        799.00","        796.95","        804.17","       9389","             7550391.00","        659","       4650","         49.53"
"GARWALLROP","EQ","11-May-2017","        796.95","        802.95","        812.95","        801.40","        811.00","        809.90","        809.78","      57095","            46234557.25","        608","      53604","         93.89"
"GARWALLROP","EQ","12-May-2017","        809.90","        815.00","        815.00","        790.00","        795.00","        794.95","        795.64","      13709","            10907395.30","        361","      11073","         80.77"
"GARWALLROP","EQ","15-May-2017","        794.95","        790.50","        821.00","        790.50","        804.65","        805.10","        810.73","       8808","             7140893.40","        599","       5009","         56.87"
"GARWALLROP","EQ","16-May-2017","        805.10","        825.20","        825.20","        798.00","        802.00","        803.75","        806.73","       6462","             5213064.45","        368","       3924","         60.72"
"GARWALLROP","EQ","17-May-2017","        803.75","        810.00","        815.90","        801.00","        801.00","        805.10","        807.58","       3573","             2885475.50","        315","       1876","         52.50"
"GARWALLROP","EQ","18-May-2017","        805.10","        800.10","        806.20","        789.80","        791.50","        790.30","        795.07","      15156","            12050036.40","        504","      12389","         81.74"
"GARWALLROP","EQ","19-May-2017","        790.30","        799.00","        819.00","        790.05","        793.50","        793.90","        798.83","      35197","            28116350.40","        768","      27990","         79.52"
"GARWALLROP","EQ","22-May-2017","        793.90","        799.95","        812.00","        781.55","        784.05","        785.85","        796.60","      26028","            20733926.90","        840","      18661","         71.70"
"GARWALLROP","EQ","23-May-2017","        785.85","        768.55","        782.95","        750.05","        764.50","        763.80","        763.78","      13088","             9996358.45","        962","       6888","         52.63"
"GARWALLROP","EQ","24-May-2017","        763.80","        776.05","        788.45","        758.00","        765.60","        763.75","        768.27","       5410","             4156363.85","        575","       3038","         56.16"
"GARWALLROP","EQ","25-May-2017","        763.75","        768.00","        790.35","        767.85","        783.00","        788.25","        777.52","      19397","            15081564.60","       1007","      13527","         69.74"
"GARWALLROP","EQ","26-May-2017","        788.25","        794.35","        805.00","        775.00","        783.00","        780.60","        791.37","      33891","            26820409.25","       4262","      28217","         83.26"
"GARWALLROP","EQ","29-May-2017","        780.60","        775.20","        788.95","        774.95","        781.00","        779.30","        780.40","      12879","            10050708.70","        654","      11681","         90.70"
"GARWALLROP","EQ","30-May-2017","        779.30","        774.05","        806.15","        771.10","        802.00","        803.05","        794.56","      10697","             8499361.35","        985","       7303","         68.27"
"GARWALLROP","EQ","31-May-2017","        803.05","        792.05","        814.00","        786.65","        794.95","        793.90","        799.03","       5610","             4482583.35","        706","       3869","         68.97"
"GARWALLROP","EQ","01-Jun-2017","        793.90","        806.05","        847.00","        805.00","        812.80","        809.75","        817.21","      14954","            12220617.00","        983","       8455","         56.54"
"GARWALLROP","EQ","02-Jun-2017","        809.75","        810.05","        819.70","        801.20","        808.90","        806.20","        811.63","       6364","             5165206.60","        350","       4394","         69.04"
"GARWALLROP","EQ","05-Jun-2017","        806.20","        795.00","        868.00","        795.00","        825.00","        819.35","        835.52","      45167","            37738137.30","       1650","      15316","         33.91"
"GARWALLROP","EQ","06-Jun-2017","        819.35","        831.00","        846.00","        810.00","        827.50","        828.10","        827.28","      16122","            13337418.45","        923","       9811","         60.85"
"GARWALLROP","EQ","07-Jun-2017","        828.10","        820.00","        820.00","        794.00","        800.00","        799.95","        802.26","      40421","            32428173.50","       2351","      29130","         72.07"
"GARWALLROP","EQ","08-Jun-2017","        799.95","        807.85","        822.40","        798.00","        821.00","        819.85","        810.32","      18888","            15305337.10","        655","      13468","         71.30"
"GARWALLROP","EQ","09-Jun-2017","        819.85","        825.00","        825.00","        810.00","        820.00","        820.40","        818.75","       8462","             6928226.00","        445","       4584","         54.17"
"GARWALLROP","EQ","12-Jun-2017","        820.40","        821.30","        835.00","        805.05","        810.00","        809.70","        814.18","       6930","             5642240.70","        472","       4661","         67.26"
"GARWALLROP","EQ","13-Jun-2017","        809.70","        819.00","        819.00","        805.00","        812.25","        814.35","        811.54","      17017","            13810013.70","        662","      13098","         76.97"
"GARWALLROP","EQ","14-Jun-2017","        814.35","        828.00","        860.00","        828.00","        843.00","        849.50","        846.07","      52972","            44818049.65","       2891","      26623","         50.26"
"GARWALLROP","EQ","15-Jun-2017","        849.50","        845.55","        857.85","        845.00","        849.50","        849.45","        851.50","      16687","            14209044.40","       1184","       9801","         58.73"
"GARWALLROP","EQ","16-Jun-2017","        849.45","        842.00","        852.00","        834.10","        836.25","        841.15","        845.57","      16476","            13931634.20","        949","      10829","         65.73"
"GARWALLROP","EQ","19-Jun-2017","        841.15","        851.05","        857.90","        822.10","        825.00","        831.70","        844.40","      22221","            18763323.55","       1085","      13579","         61.11"
"GARWALLROP","EQ","20-Jun-2017","        831.70","        829.40","        847.00","        823.05","        836.55","        838.65","        840.02","      13504","            11343624.80","       1353","       7668","         56.78"
"GARWALLROP","EQ","21-Jun-2017","        838.65","        839.00","        847.00","        834.00","        840.00","        839.40","        842.16","      14314","            12054707.30","       1070","       9679","         67.62"
"GARWALLROP","EQ","22-Jun-2017","        839.40","        841.65","        843.95","        820.00","        823.70","        822.35","        830.28","      18412","            15287137.15","       1017","      14003","         76.05"
"GARWALLROP","EQ","23-Jun-2017","        822.35","        818.30","        849.00","        815.00","        827.90","        829.55","        825.28","      81001","            66848785.55","       1710","      65531","         80.90"
"GARWALLROP","EQ","27-Jun-2017","        829.55","        834.90","        847.00","        814.15","        823.00","        820.35","        827.56","      20393","            16876409.85","       1187","      12174","         59.70"
"GARWALLROP","EQ","28-Jun-2017","        820.35","        815.20","        828.70","        801.00","        823.00","        817.55","        813.96","      21210","            17264139.30","       1985","      12172","         57.39"
"GARWALLROP","EQ","29-Jun-2017","        817.55","        817.25","        830.00","        807.25","        819.00","        815.00","        819.88","       6559","             5377598.00","        618","       3516","         53.61"
"GARWALLROP","EQ","30-Jun-2017","        815.00","        828.00","        828.00","        808.00","        815.20","        815.65","        815.45","      11039","             9001721.30","        614","       5289","         47.91"
