"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GARWALLROP","EQ","22-Feb-2017","        658.75","        660.00","        660.00","        637.75","        657.00","        647.15","        647.73","      32135","            20814963.45","       1249","      17318","         53.89"
"GARWALLROP","EQ","23-Feb-2017","        647.15","        655.00","        670.40","        642.50","        661.00","        665.60","        660.69","      10889","             7194231.55","        799","       7597","         69.77"
"GARWALLROP","EQ","27-Feb-2017","        665.60","        668.00","        689.80","        652.10","        685.00","        682.25","        677.81","      15807","            10714185.60","       1119","      12125","         76.71"
"GARWALLROP","EQ","28-Feb-2017","        682.25","        670.00","        696.00","        670.00","        682.95","        687.80","        688.51","       9342","             6432094.95","        836","       7444","         79.68"
"GARWALLROP","EQ","01-Mar-2017","        687.80","        686.05","        701.00","        685.05","        690.00","        695.25","        694.17","       5305","             3682567.50","        644","       4098","         77.25"
"GARWALLROP","EQ","02-Mar-2017","        695.25","        698.00","        705.95","        664.60","        672.25","        671.65","        689.94","      20853","            14387356.35","       1347","      15297","         73.36"
"GARWALLROP","EQ","03-Mar-2017","        671.65","        679.00","        679.00","        661.90","        671.90","        671.55","        668.66","       5307","             3548559.20","        745","       3200","         60.30"
"GARWALLROP","EQ","06-Mar-2017","        671.55","        684.80","        684.80","        670.00","        675.05","        674.70","        674.02","       8555","             5766266.45","        626","       6815","         79.66"
"GARWALLROP","EQ","07-Mar-2017","        674.70","        683.95","        687.00","        663.95","        677.00","        679.45","        678.80","      22054","            14970169.75","       1145","      14923","         67.67"
"GARWALLROP","EQ","08-Mar-2017","        679.45","        687.45","        690.40","        670.90","        690.00","        680.85","        678.73","       8350","             5667407.80","        684","       5005","         59.94"
"GARWALLROP","EQ","09-Mar-2017","        680.85","        680.00","        700.00","        677.50","        696.00","        697.70","        694.26","      11646","             8085394.90","       1193","       7451","         63.98"
"GARWALLROP","EQ","10-Mar-2017","        697.70","        689.05","        697.00","        682.20","        686.00","        688.70","        687.35","       5850","             4020994.15","        346","       3906","         66.77"
"GARWALLROP","EQ","14-Mar-2017","        688.70","        693.05","        699.00","        680.55","        688.00","        685.45","        689.33","       5986","             4126326.75","        834","       3360","         56.13"
"GARWALLROP","EQ","15-Mar-2017","        685.45","        680.10","        689.25","        670.70","        676.00","        677.60","        684.41","      10368","             7095984.80","        589","       9499","         91.62"
"GARWALLROP","EQ","16-Mar-2017","        677.60","        680.00","        697.90","        673.00","        691.10","        687.75","        685.91","      17634","            12095355.05","       1341","      12658","         71.78"
"GARWALLROP","EQ","17-Mar-2017","        687.75","        689.05","        701.00","        687.05","        695.45","        694.20","        694.99","      10469","             7275823.20","        836","       7518","         71.81"
"GARWALLROP","EQ","20-Mar-2017","        694.20","        682.50","        699.10","        682.50","        695.00","        693.90","        690.89","       9539","             6590398.05","        483","       5295","         55.51"
"GARWALLROP","EQ","21-Mar-2017","        693.90","        705.00","        717.60","        685.20","        692.00","        690.00","        697.08","       5087","             3546037.25","        283","       2697","         53.02"
"GARWALLROP","EQ","22-Mar-2017","        690.00","        684.50","        696.05","        675.65","        691.70","        687.90","        686.86","       9587","             6584887.90","       1287","       6231","         64.99"
"GARWALLROP","EQ","23-Mar-2017","        687.90","        689.60","        699.00","        684.05","        697.00","        690.90","        693.71","       8607","             5970724.70","        856","       5466","         63.51"
"GARWALLROP","EQ","24-Mar-2017","        690.90","        701.00","        709.00","        689.45","        700.75","        697.80","        697.35","       9837","             6859833.80","        747","       7575","         77.01"
"GARWALLROP","EQ","27-Mar-2017","        697.80","        696.80","        707.35","        676.90","        703.00","        698.25","        692.51","      16983","            11760891.35","       2740","       8890","         52.35"
"GARWALLROP","EQ","28-Mar-2017","        698.25","        692.50","        721.00","        689.50","        710.00","        706.35","        705.25","      17668","            12460413.05","        953","      10897","         61.68"
"GARWALLROP","EQ","29-Mar-2017","        706.35","        711.00","        716.90","        695.00","        710.00","        702.60","        701.07","      10687","             7492285.15","        489","       7967","         74.55"
"GARWALLROP","EQ","30-Mar-2017","        702.60","        685.20","        712.80","        685.20","        705.00","        708.10","        702.32","      17758","            12471729.85","        623","      13600","         76.59"
"GARWALLROP","EQ","31-Mar-2017","        708.10","        715.95","        716.00","        704.00","        715.00","        709.85","        708.29","       3062","             2168789.85","        168","       1496","         48.86"
