"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","24-Jan-2017","       3063.45","       3089.90","       3158.00","       3080.00","       3130.00","       3128.80","       3127.81","      63922","           199936024.35","       5752","      27025","         42.28"
"BAJAJFINSV","EQ","25-Jan-2017","       3128.80","       3154.80","       3175.00","       3132.75","       3165.10","       3169.70","       3163.74","     124818","           394892174.90","      11736","      87775","         70.32"
"BAJAJFINSV","EQ","27-Jan-2017","       3169.70","       3160.00","       3195.00","       3160.00","       3169.00","       3169.40","       3177.68","      74741","           237502861.40","      12351","      42431","         56.77"
"BAJAJFINSV","EQ","30-Jan-2017","       3169.40","       3169.40","       3246.55","       3134.45","       3231.05","       3205.45","       3176.68","     175971","           559004014.50","       9846","      88031","         50.03"
"BAJAJFINSV","EQ","31-Jan-2017","       3205.45","       3262.00","       3338.00","       3212.55","       3235.00","       3245.85","       3274.86","     184606","           604558075.80","      15945","      92187","         49.94"
"BAJAJFINSV","EQ","01-Feb-2017","       3245.85","       3270.00","       3347.00","       3166.00","       3328.00","       3328.40","       3272.96","     124882","           408734320.15","      13423","      53074","         42.50"
"BAJAJFINSV","EQ","02-Feb-2017","       3328.40","       3335.00","       3510.00","       3280.00","       3478.00","       3462.10","       3404.52","     170594","           580791520.15","      16331","      73953","         43.35"
"BAJAJFINSV","EQ","03-Feb-2017","       3462.10","       3490.00","       3500.00","       3400.00","       3438.00","       3419.95","       3441.02","      68814","           236790032.70","       8975","      31945","         46.42"
"BAJAJFINSV","EQ","06-Feb-2017","       3419.95","       3452.00","       3748.00","       3429.10","       3730.00","       3721.95","       3643.23","     386613","          1408521773.35","      31332","     140947","         36.46"
"BAJAJFINSV","EQ","07-Feb-2017","       3721.95","       3738.00","       3777.80","       3655.00","       3684.00","       3691.25","       3708.30","     154712","           573718441.15","      16678","      52108","         33.68"
"BAJAJFINSV","EQ","08-Feb-2017","       3691.25","       3700.00","       3743.00","       3605.00","       3657.00","       3663.00","       3666.71","     116934","           428762639.40","      14951","      51407","         43.96"
"BAJAJFINSV","EQ","09-Feb-2017","       3663.00","       3665.00","       3704.75","       3551.00","       3560.00","       3577.00","       3606.30","     123312","           444699712.00","      16690","      61210","         49.64"
"BAJAJFINSV","EQ","10-Feb-2017","       3577.00","       3590.00","       3661.00","       3565.00","       3651.00","       3630.95","       3633.58","     170482","           619460151.00","      25536","     106818","         62.66"
"BAJAJFINSV","EQ","13-Feb-2017","       3630.95","       3655.20","       3685.00","       3592.65","       3639.00","       3637.25","       3643.41","     105482","           384314598.40","      16590","      57945","         54.93"
"BAJAJFINSV","EQ","14-Feb-2017","       3637.25","       3639.90","       3654.70","       3572.60","       3615.00","       3592.90","       3597.28","      71644","           257723333.05","      15995","      45807","         63.94"
"BAJAJFINSV","EQ","15-Feb-2017","       3592.90","       3599.00","       3690.00","       3595.00","       3625.05","       3628.35","       3647.73","     130707","           476783241.00","      15581","      65967","         50.47"
"BAJAJFINSV","EQ","16-Feb-2017","       3628.35","       3628.35","       3679.00","       3628.35","       3667.00","       3671.20","       3656.37","      50784","           185685121.50","       7699","      27732","         54.61"
"BAJAJFINSV","EQ","17-Feb-2017","       3671.20","       3675.00","       3698.95","       3651.65","       3687.00","       3685.50","       3680.24","      45122","           166059651.20","       5312","      20144","         44.64"
"BAJAJFINSV","EQ","20-Feb-2017","       3685.50","       3670.00","       3715.35","       3622.85","       3628.00","       3641.75","       3671.46","      42617","           156466732.70","       7612","      17445","         40.93"
"BAJAJFINSV","EQ","21-Feb-2017","       3641.75","       3649.75","       3649.75","       3581.15","       3619.00","       3624.10","       3620.75","      60573","           219319970.90","       8012","      42264","         69.77"
"BAJAJFINSV","EQ","22-Feb-2017","       3624.10","       3638.00","       3775.00","       3630.40","       3765.00","       3750.20","       3710.33","     119505","           443403494.20","      14765","      61738","         51.66"
"BAJAJFINSV","EQ","23-Feb-2017","       3750.20","       3779.00","       3907.95","       3742.40","       3843.50","       3847.20","       3857.84","     200336","           772863371.30","      18750","      57142","         28.52"
"BAJAJFINSV","EQ","27-Feb-2017","       3847.20","       3847.20","       3876.00","       3752.00","       3852.00","       3836.60","       3833.17","     107482","           411996415.70","      12274","      42836","         39.85"
"BAJAJFINSV","EQ","28-Feb-2017","       3836.60","       3849.95","       3980.00","       3795.05","       3976.00","       3914.15","       3872.04","     166741","           645627781.55","      19413","      85456","         51.25"
"BAJAJFINSV","EQ","01-Mar-2017","       3914.15","       3969.00","       4020.00","       3895.95","       3910.00","       3923.85","       3963.72","     121113","           480057728.65","      15512","      43820","         36.18"
"BAJAJFINSV","EQ","02-Mar-2017","       3923.85","       3940.00","       3959.95","       3846.75","       3849.95","       3875.50","       3906.79","      88498","           345743402.90","      11141","      43318","         48.95"
"BAJAJFINSV","EQ","03-Mar-2017","       3875.50","       3846.70","       3867.55","       3740.00","       3745.20","       3761.75","       3783.65","     100341","           379655442.00","      12895","      42018","         41.88"
"BAJAJFINSV","EQ","06-Mar-2017","       3761.75","       3784.00","       3849.00","       3775.00","       3815.10","       3817.70","       3824.92","      81752","           312694803.05","       9930","      37632","         46.03"
"BAJAJFINSV","EQ","07-Mar-2017","       3817.70","       3839.00","       3858.00","       3781.00","       3791.00","       3805.10","       3817.58","      72461","           276625529.10","      10900","      31188","         43.04"
"BAJAJFINSV","EQ","08-Mar-2017","       3805.10","       3805.10","       3862.00","       3762.05","       3836.00","       3832.05","       3804.32","      72292","           275021950.95","       9799","      29863","         41.31"
"BAJAJFINSV","EQ","09-Mar-2017","       3832.05","       3811.00","       3847.00","       3776.00","       3785.00","       3804.85","       3806.04","      83678","           318481799.35","       9531","      44982","         53.76"
"BAJAJFINSV","EQ","10-Mar-2017","       3804.85","       3802.50","       3844.00","       3792.35","       3820.00","       3826.05","       3826.19","      60087","           229904018.25","       9551","      39214","         65.26"
"BAJAJFINSV","EQ","14-Mar-2017","       3826.05","       3900.00","       3950.00","       3840.70","       3940.00","       3931.25","       3899.06","     144365","           562887256.65","      21007","      71463","         49.50"
"BAJAJFINSV","EQ","15-Mar-2017","       3931.25","       3940.00","       3978.00","       3910.05","       3940.00","       3938.65","       3941.09","      93641","           369048019.85","       6293","      58637","         62.62"
"BAJAJFINSV","EQ","16-Mar-2017","       3938.65","       3950.10","       4081.30","       3950.00","       4031.00","       4040.05","       4036.97","     110599","           446485131.75","      11691","      39980","         36.15"
"BAJAJFINSV","EQ","17-Mar-2017","       4040.05","       4050.00","       4060.00","       3950.00","       3970.00","       3969.10","       3979.60","     114395","           455246819.45","      16654","      72301","         63.20"
"BAJAJFINSV","EQ","20-Mar-2017","       3969.10","       3970.00","       3998.00","       3942.40","       3967.00","       3965.80","       3966.94","      46436","           184208808.70","       6619","      20225","         43.55"
"BAJAJFINSV","EQ","21-Mar-2017","       3965.80","       3990.00","       4089.00","       3960.00","       4085.00","       4057.45","       4017.55","     109627","           440431976.10","      14877","      54138","         49.38"
"BAJAJFINSV","EQ","22-Mar-2017","       4057.45","       4025.00","       4217.00","       3966.00","       4195.00","       4107.85","       4061.24","     140996","           572618655.40","      16393","      69352","         49.19"
"BAJAJFINSV","EQ","23-Mar-2017","       4107.85","       4200.00","       4200.10","       4110.95","       4124.90","       4148.50","       4159.21","      79510","           330698421.45","       9902","      39447","         49.61"
"BAJAJFINSV","EQ","24-Mar-2017","       4148.50","       4120.00","       4194.95","       4106.50","       4122.20","       4129.35","       4156.01","      51885","           215634503.05","       7723","      20901","         40.28"
"BAJAJFINSV","EQ","27-Mar-2017","       4129.35","       4145.00","       4190.00","       4010.00","       4040.00","       4044.80","       4090.53","      65888","           269516780.00","       8205","      36108","         54.80"
"BAJAJFINSV","EQ","28-Mar-2017","       4044.80","       4065.00","       4124.50","       4060.70","       4100.00","       4090.75","       4091.45","      74378","           304313933.55","       9718","      39021","         52.46"
"BAJAJFINSV","EQ","29-Mar-2017","       4090.75","       4109.00","       4120.00","       4030.00","       4052.00","       4062.65","       4074.99","     107992","           440066420.55","      12712","      59432","         55.03"
"BAJAJFINSV","EQ","30-Mar-2017","       4062.65","       4078.00","       4112.35","       4040.00","       4080.00","       4060.60","       4067.63","      79777","           324503275.70","       7983","      42115","         52.79"
"BAJAJFINSV","EQ","31-Mar-2017","       4060.60","       4050.00","       4120.00","       4050.00","       4080.00","       4098.40","       4100.13","      65665","           269234786.65","      10026","      37105","         56.51"
