"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"XCHANGING","EQ","27-Jul-2017","         61.25","         61.90","         62.80","         60.20","         60.20","         60.20","         61.11","      15849","              968570.95","        127","      11100","         70.04"
"XCHANGING","EQ","28-Jul-2017","         60.20","         60.10","         63.20","         60.00","         62.00","         62.35","         61.73","      37512","             2315504.25","        196","      29980","         79.92"
"XCHANGING","EQ","31-Jul-2017","         62.35","         62.05","         62.60","         61.10","         62.00","         61.25","         61.98","       5015","              310848.70","         74","       4080","         81.36"
"XCHANGING","EQ","01-Aug-2017","         61.25","         61.50","         61.50","         60.20","         60.20","         60.20","         60.65","       8034","              487300.60","         86","       5369","         66.83"
"XCHANGING","EQ","02-Aug-2017","         60.20","         60.40","         61.70","         60.00","         60.00","         60.00","         60.41","      26044","             1573255.15","         94","      16680","         64.05"
"XCHANGING","EQ","03-Aug-2017","         60.00","         59.55","         60.70","         59.50","         60.00","         60.05","         60.04","       3906","              234509.25","         24","       3704","         94.83"
"XCHANGING","EQ","04-Aug-2017","         60.05","         61.40","         61.75","         59.35","         60.90","         60.15","         60.27","       5418","              326569.85","         44","       4163","         76.84"
"XCHANGING","EQ","07-Aug-2017","         60.15","         60.90","         60.90","         60.00","         60.00","         60.00","         60.03","       3054","              183322.50","         31","       2604","         85.27"
"XCHANGING","EQ","08-Aug-2017","         60.00","         59.55","         60.90","         59.55","         59.60","         59.60","         59.84","      10085","              603484.15","         31","       9484","         94.04"
"XCHANGING","EQ","09-Aug-2017","         59.60","         59.15","         59.90","         58.50","         58.60","         58.95","         59.31","      20186","             1197250.30","         48","      15291","         75.75"
"XCHANGING","EQ","10-Aug-2017","         58.95","         58.00","         59.95","         54.10","         55.70","         55.65","         56.81","      15477","              879246.40","        153","      10704","         69.16"
"XCHANGING","EQ","11-Aug-2017","         55.65","         55.00","         56.50","         54.60","         56.00","         55.90","         55.68","      17432","              970695.35","         62","      11952","         68.56"
"XCHANGING","EQ","14-Aug-2017","         55.90","         56.10","         57.40","         56.10","         56.60","         56.65","         56.75","       2397","              136031.75","         32","       1999","         83.40"
"XCHANGING","EQ","16-Aug-2017","         56.65","         56.65","         57.50","         56.60","         57.40","         57.00","         56.74","       1059","               60089.25","         14","       1059","        100.00"
"XCHANGING","EQ","17-Aug-2017","         57.00","         55.20","         59.45","         55.20","         57.85","         57.60","         56.96","       5342","              304289.95","        131","       3200","         59.90"
"XCHANGING","EQ","18-Aug-2017","         57.60","         56.20","         57.95","         55.70","         57.00","         57.00","         57.17","       8436","              482283.40","         99","       2226","         26.39"
"XCHANGING","EQ","21-Aug-2017","         57.00","         56.40","         59.40","         56.40","         59.00","         58.70","         58.17","      33677","             1958944.05","        153","      29259","         86.88"
"XCHANGING","EQ","22-Aug-2017","         58.70","         60.85","         60.85","         57.40","         58.85","         57.75","         58.08","       4972","              288778.05","         85","       3676","         73.93"
"XCHANGING","EQ","23-Aug-2017","         57.75","         58.30","         58.90","         57.95","         58.50","         58.25","         58.21","       2648","              154130.95","         20","       2632","         99.40"
"XCHANGING","EQ","24-Aug-2017","         58.25","         58.00","         61.85","         58.00","         59.40","         59.35","         60.47","      23885","             1444350.90","        220","      10985","         45.99"
"XCHANGING","EQ","28-Aug-2017","         59.35","         59.45","         61.00","         58.50","         58.55","         58.90","         59.12","       6824","              403430.20","         57","       3935","         57.66"
"XCHANGING","EQ","29-Aug-2017","         58.90","         58.50","         58.80","         57.75","         57.80","         57.80","         58.05","       6277","              364406.25","         41","       6087","         96.97"
"XCHANGING","EQ","30-Aug-2017","         57.80","         57.30","         58.00","         56.95","         57.50","         57.45","         57.33","       2733","              156692.85","         48","       2118","         77.50"
"XCHANGING","EQ","31-Aug-2017","         57.45","         57.05","         58.45","         56.00","         58.45","         58.10","         57.24","       6081","              348058.45","         77","       4805","         79.02"
"XCHANGING","EQ","01-Sep-2017","         58.10","         57.10","         58.95","         57.10","         58.40","         57.45","         57.80","       2987","              172660.20","         38","       1710","         57.25"
"XCHANGING","EQ","04-Sep-2017","         57.45","         57.30","         58.00","         57.20","         57.25","         57.25","         57.31","       7049","              403991.50","         48","       5470","         77.60"
"XCHANGING","EQ","05-Sep-2017","         57.25","         57.20","         58.60","         57.20","         57.50","         57.30","         57.44","       3277","              188225.40","         47","       1956","         59.69"
"XCHANGING","EQ","06-Sep-2017","         57.30","         58.00","         59.00","         56.25","         57.00","         57.35","         57.05","      19422","             1108076.40","        105","      18882","         97.22"
"XCHANGING","EQ","07-Sep-2017","         57.35","         58.90","         58.90","         57.00","         57.25","         57.25","         57.43","      15558","              893543.90","        160","      10049","         64.59"
"XCHANGING","EQ","08-Sep-2017","         57.25","         58.50","         58.80","         56.80","         57.00","         56.95","         57.25","      13040","              746573.10","         76","      12102","         92.81"
"XCHANGING","EQ","11-Sep-2017","         56.95","         57.05","         57.95","         56.50","         57.00","         56.85","         56.84","      17141","              974333.95","        199","      11888","         69.35"
"XCHANGING","EQ","12-Sep-2017","         56.85","         58.00","         59.90","         56.60","         59.30","         59.30","         58.76","      29942","             1759331.00","        142","      26525","         88.59"
"XCHANGING","EQ","13-Sep-2017","         59.30","         59.95","         64.10","         58.90","         61.70","         61.60","         62.41","     304181","            18984623.60","       1285","     177984","         58.51"
"XCHANGING","EQ","14-Sep-2017","         61.60","         62.80","         62.85","         60.50","         60.75","         60.95","         61.15","      59767","             3654885.60","        317","      48490","         81.13"
"XCHANGING","EQ","15-Sep-2017","         60.95","         60.70","         62.35","         60.10","         60.10","         60.25","         60.79","      17524","             1065297.65","        191","      13819","         78.86"
"XCHANGING","EQ","18-Sep-2017","         60.25","         62.40","         62.40","         60.10","         60.10","         60.15","         60.28","      20180","             1216544.00","         98","      15660","         77.60"
"XCHANGING","EQ","19-Sep-2017","         60.15","         60.20","         60.95","         59.60","         60.50","         60.10","         60.26","       8665","              522119.85","         63","       6440","         74.32"
