"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AIRAN","SM","22-May-2017","         93.70","         96.85","         96.90","         94.15","         94.30","         94.30","         95.49","      21000","             2005350.00","          7","      15000","         71.43"
"AIRAN","SM","23-May-2017","         94.30","         93.50","         98.65","         93.50","         98.65","         98.55","         95.18","     105000","             9993750.00","         20","      84000","         80.00"
"AIRAN","SM","24-May-2017","         98.55","        100.00","        101.80","         97.75","        101.00","        101.45","         99.09","      96000","             9512850.00","         18","      81000","         84.38"
"AIRAN","SM","25-May-2017","        101.45","        101.00","        106.50","        101.00","        106.50","        106.50","        103.71","      78000","             8089650.00","         19","      63000","         80.77"
"AIRAN","SM","26-May-2017","        106.50","        111.75","        111.80","        110.00","        111.80","        111.80","        111.38","      51000","             5680200.00","         17","      30000","         58.82"
"AIRAN","SM","29-May-2017","        111.80","        117.35","        117.35","        117.35","        117.35","        117.35","        117.35","      33000","             3872550.00","         11","      33000","        100.00"
"AIRAN","SM","30-May-2017","        117.35","        123.20","        123.20","        123.20","        123.20","        123.20","        123.20","       9000","             1108800.00","          3","       9000","        100.00"
"AIRAN","SM","31-May-2017","        123.20","        129.35","        129.35","        129.35","        129.35","        129.35","        129.35","      12000","             1552200.00","          4","      12000","        100.00"
"AIRAN","SM","01-Jun-2017","        129.35","        135.80","        135.80","        123.40","        128.00","        128.00","        130.19","     168000","            21871500.00","         56","     108000","         64.29"
"AIRAN","SM","02-Jun-2017","        128.00","        125.00","        128.65","        122.50","        126.40","        124.40","        124.97","      48000","             5998650.00","         16","      39000","         81.25"
"AIRAN","SM","05-Jun-2017","        124.40","        124.00","        130.60","        124.00","        130.60","        130.35","        128.42","      33000","             4237950.00","         11","      30000","         90.91"
"AIRAN","SM","06-Jun-2017","        130.35","        136.50","        136.85","        135.00","        136.85","        136.85","        136.33","      30000","             4089900.00","         10","      24000","         80.00"
"AIRAN","SM","07-Jun-2017","        136.85","        143.00","        143.65","        143.00","        143.65","        143.65","        143.52","      24000","             3444450.00","          8","      21000","         87.50"
"AIRAN","SM","08-Jun-2017","        143.65","        150.25","        150.80","        144.10","        150.80","        149.95","        149.44","      78000","            11656200.00","         26","      57000","         73.08"
"AIRAN","SM","09-Jun-2017","        149.95","        154.00","        157.40","        152.00","        157.40","        157.40","        156.28","      84000","            13127850.00","         28","      48000","         57.14"
"AIRAN","SM","12-Jun-2017","        157.40","        154.10","        164.70","        150.65","        152.00","        151.80","        153.20","     120000","            18384300.00","         40","      72000","         60.00"
"AIRAN","SM","13-Jun-2017","        151.80","        152.10","        155.10","        152.10","        155.10","        155.10","        153.97","       9000","             1385700.00","          3","       6000","         66.67"
"AIRAN","SM","14-Jun-2017","        155.10","        158.40","        158.40","        153.20","        154.05","        154.75","        154.78","      30000","             4643250.00","         10","      21000","         70.00"
"AIRAN","SM","15-Jun-2017","        154.75","        150.30","        157.40","        150.30","        157.40","        157.40","        153.54","      24000","             3684900.00","          7","      18000","         75.00"
"AIRAN","SM","16-Jun-2017","        157.40","        160.10","        161.90","        158.00","        161.90","        159.55","        159.63","      18000","             2873250.00","          6","      18000","        100.00"
"AIRAN","SM","19-Jun-2017","        159.55","        164.00","        164.20","        164.00","        164.00","        164.10","        164.05","      12000","             1968600.00","          4","      12000","        100.00"
"AIRAN","SM","20-Jun-2017","        164.10","        164.00","        164.00","        160.00","        160.00","        160.00","        161.63","      12000","             1939500.00","          4","      12000","        100.00"
"AIRAN","SM","21-Jun-2017","        160.00","        157.00","        159.70","        152.00","        156.95","        153.30","        155.26","      45000","             6986700.00","         15","      27000","         60.00"
"AIRAN","SM","22-Jun-2017","        153.30","        151.05","        157.95","        151.00","        157.95","        157.95","        153.10","      15000","             2296500.00","          5","       9000","         60.00"
"AIRAN","SM","23-Jun-2017","        157.95","        159.00","        159.00","        153.30","        156.95","        156.95","        156.31","      12000","             1875750.00","          4","       9000","         75.00"
"AIRAN","SM","27-Jun-2017","        156.95","        157.00","        157.00","        150.50","        150.50","        152.00","        152.20","      36000","             5479350.00","         12","      27000","         75.00"
"AIRAN","SM","28-Jun-2017","        152.00","        153.85","        153.85","        153.85","        153.85","        153.85","        153.85","       3000","              461550.00","          1","       3000","        100.00"
"AIRAN","SM","29-Jun-2017","        153.85","        151.05","        158.40","        151.05","        152.50","        155.45","        153.98","       9000","             1385850.00","          3","       6000","         66.67"
"AIRAN","SM","30-Jun-2017","        155.45","        150.15","        150.15","        150.00","        150.00","        150.00","        150.08","       9000","             1350750.00","          3","       6000","         66.67"
