"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDIAM","EQ","17-Jan-2017","         76.00","         77.65","         78.50","         76.25","         78.30","         78.00","         77.45","      18253","             1413611.95","        219","      12390","         67.88"
"GOLDIAM","EQ","18-Jan-2017","         78.00","         78.00","         79.00","         76.55","         78.00","         78.60","         77.91","      12635","              984400.55","        144","       8518","         67.42"
"GOLDIAM","EQ","19-Jan-2017","         78.60","         78.60","         79.65","         76.65","         79.50","         79.30","         78.75","      19182","             1510589.40","        230","      12924","         67.38"
"GOLDIAM","EQ","20-Jan-2017","         79.30","         79.60","         79.60","         75.00","         75.00","         75.40","         76.49","       5508","              421283.10","        207","       3588","         65.14"
"GOLDIAM","EQ","23-Jan-2017","         75.40","         77.00","         77.00","         74.00","         74.30","         74.65","         74.80","       7864","              588206.35","        140","       5484","         69.74"
"GOLDIAM","EQ","24-Jan-2017","         74.65","         75.00","         76.95","         74.00","         74.40","         74.25","         74.83","       6933","              518781.60","        138","       4084","         58.91"
"GOLDIAM","EQ","25-Jan-2017","         74.25","         74.10","         75.00","         74.00","         74.20","         74.15","         74.33","       2941","              218610.95","         67","       1950","         66.30"
"GOLDIAM","EQ","27-Jan-2017","         74.15","         75.00","         78.05","         74.25","         77.15","         76.85","         76.31","      19872","             1516381.60","        199","      13725","         69.07"
"GOLDIAM","EQ","30-Jan-2017","         76.85","         77.20","         79.85","         77.20","         78.80","         78.85","         78.95","      24836","             1960879.95","        296","      14731","         59.31"
"GOLDIAM","EQ","31-Jan-2017","         78.85","         78.00","         79.80","         77.00","         78.00","         78.30","         78.93","      14329","             1130933.85","        222","      10880","         75.93"
"GOLDIAM","EQ","01-Feb-2017","         78.30","         79.40","         81.00","         78.35","         79.00","         79.30","         79.86","      24157","             1929240.70","        251","      16376","         67.79"
"GOLDIAM","EQ","02-Feb-2017","         79.30","         80.00","         82.00","         79.00","         82.00","         81.75","         80.84","      31042","             2509424.20","        301","      23866","         76.88"
"GOLDIAM","EQ","03-Feb-2017","         81.75","         83.00","         89.40","         81.75","         85.60","         85.65","         86.45","     163201","            14109035.70","       1759","      62648","         38.39"
"GOLDIAM","EQ","06-Feb-2017","         85.65","         85.60","         88.45","         83.45","         85.40","         84.55","         85.40","      53983","             4610170.70","        713","      23700","         43.90"
"GOLDIAM","EQ","07-Feb-2017","         84.55","         84.55","         87.85","         83.10","         84.50","         84.95","         85.38","      39493","             3371737.70","        541","      24364","         61.69"
"GOLDIAM","EQ","08-Feb-2017","         84.95","         86.45","         86.45","         82.30","         82.60","         83.05","         84.13","      14147","             1190227.60","        302","       9580","         67.72"
"GOLDIAM","EQ","09-Feb-2017","         83.05","         84.65","         84.65","         78.45","         81.00","         80.50","         80.78","      30350","             2451544.60","        520","      18178","         59.89"
"GOLDIAM","EQ","10-Feb-2017","         80.50","         80.10","         85.90","         80.10","         84.00","         83.30","         83.50","      29786","             2487060.95","        482","      17066","         57.30"
"GOLDIAM","EQ","13-Feb-2017","         83.30","         88.50","         88.50","         82.00","         82.80","         83.10","         84.01","      64267","             5398855.80","        538","      38990","         60.67"
"GOLDIAM","EQ","14-Feb-2017","         83.10","         79.70","         80.00","         76.00","         77.70","         76.95","         77.38","      61186","             4734363.60","        840","      33363","         54.53"
"GOLDIAM","EQ","15-Feb-2017","         76.95","         79.00","         79.90","         73.80","         75.90","         76.70","         75.83","      41750","             3165858.85","        645","      21882","         52.41"
"GOLDIAM","EQ","16-Feb-2017","         76.70","         77.00","         79.00","         75.25","         76.70","         76.75","         76.96","      25467","             1959983.05","        526","      10730","         42.13"
"GOLDIAM","EQ","17-Feb-2017","         76.75","         76.50","         76.50","         74.00","         74.30","         74.35","         74.77","      22689","             1696364.60","        353","      17936","         79.05"
"GOLDIAM","EQ","20-Feb-2017","         74.35","         74.50","         74.50","         72.20","         73.75","         73.25","         73.10","      21005","             1535391.30","        344","      12419","         59.12"
"GOLDIAM","EQ","21-Feb-2017","         73.25","         74.00","         76.00","         72.55","         73.85","         72.85","         73.40","      11301","              829487.80","        142","       9368","         82.90"
"GOLDIAM","EQ","22-Feb-2017","         72.85","         74.00","         74.00","         67.00","         72.10","         71.85","         71.34","      25829","             1842691.80","        341","      13916","         53.88"
"GOLDIAM","EQ","23-Feb-2017","         71.85","         72.10","         74.15","         71.60","         73.10","         72.70","         73.19","      17763","             1300097.15","        172","      14043","         79.06"
"GOLDIAM","EQ","27-Feb-2017","         72.70","         73.00","         73.85","         72.35","         72.75","         72.70","         72.65","       5307","              385552.30","         74","       4323","         81.46"
"GOLDIAM","EQ","28-Feb-2017","         72.70","         72.75","         73.70","         70.50","         72.40","         72.30","         71.91","      11318","              813883.20","        154","       7605","         67.19"
"GOLDIAM","EQ","01-Mar-2017","         72.30","         74.00","         74.00","         71.20","         73.30","         72.90","         72.60","       5602","              406711.15","         92","       3404","         60.76"
"GOLDIAM","EQ","02-Mar-2017","         72.90","         73.05","         74.90","         72.30","         72.50","         72.55","         73.19","      11116","              813535.40","        158","       7314","         65.80"
"GOLDIAM","EQ","03-Mar-2017","         72.55","         72.15","         73.00","         71.00","         73.00","         72.60","         72.06","      12747","              918555.65","        122","      10039","         78.76"
"GOLDIAM","EQ","06-Mar-2017","         72.60","         74.90","         74.90","         72.50","         73.80","         73.40","         73.19","       4185","              306303.80","         68","       2282","         54.53"
"GOLDIAM","EQ","07-Mar-2017","         73.40","         73.95","         73.95","         71.95","         73.00","         72.75","         72.43","       4908","              355495.40","         81","       3714","         75.67"
"GOLDIAM","EQ","08-Mar-2017","         72.75","         73.00","         74.80","         70.50","         72.00","         71.25","         71.40","      24114","             1721850.00","        263","      17030","         70.62"
"GOLDIAM","EQ","09-Mar-2017","         71.25","         72.00","         72.70","         71.05","         72.25","         72.15","         71.93","       3557","              255840.85","         56","       2843","         79.93"
"GOLDIAM","EQ","10-Mar-2017","         72.15","         72.10","         72.75","         71.05","         72.05","         72.15","         72.00","      13820","              995020.40","        117","      12313","         89.10"
"GOLDIAM","EQ","14-Mar-2017","         72.15","         73.00","         73.05","         71.35","         72.50","         72.25","         72.14","      10225","              737586.05","         98","       8115","         79.36"
"GOLDIAM","EQ","15-Mar-2017","         72.25","         72.00","         72.70","         70.10","         72.50","         72.50","         71.65","       7097","              508468.05","        119","       5158","         72.68"
"GOLDIAM","EQ","16-Mar-2017","         72.50","         72.50","         73.50","         71.55","         72.60","         73.00","         72.63","       6412","              465674.80","         84","       4204","         65.56"
"GOLDIAM","EQ","17-Mar-2017","         73.00","         73.95","         74.00","         71.25","         71.40","         71.55","         72.19","      10378","              749238.60","        127","       7265","         70.00"
"GOLDIAM","EQ","20-Mar-2017","         71.55","         72.65","         76.00","         70.15","         76.00","         74.25","         73.34","      37108","             2721369.90","        346","      27191","         73.28"
"GOLDIAM","EQ","21-Mar-2017","         74.25","         82.10","         89.10","         82.10","         89.10","         89.10","         87.35","     721929","            63058959.70","       6737","     217513","         30.13"
"GOLDIAM","EQ","22-Mar-2017","         89.10","         92.10","         95.70","         88.10","         89.40","         88.90","         92.56","     589007","            54518074.10","       6645","     171776","         29.16"
"GOLDIAM","EQ","23-Mar-2017","         88.90","         90.75","         93.65","         87.00","         91.00","         91.45","         89.95","     179164","            16116287.60","       2883","      79722","         44.50"
"GOLDIAM","EQ","24-Mar-2017","         91.45","         92.70","         93.15","         87.50","         89.05","         88.05","         89.80","      75082","             6742583.50","       1041","      39174","         52.17"
"GOLDIAM","EQ","27-Mar-2017","         88.05","         89.55","         90.00","         87.40","         88.50","         88.35","         88.73","      45058","             3997963.45","        726","      23568","         52.31"
"GOLDIAM","EQ","28-Mar-2017","         88.35","         88.05","         89.85","         87.75","         87.80","         88.05","         88.78","      28061","             2491250.70","        426","      16421","         58.52"
"GOLDIAM","EQ","29-Mar-2017","         88.05","         89.80","         90.00","         86.50","         86.50","         87.35","         88.04","      25699","             2262493.90","        422","      18785","         73.10"
"GOLDIAM","EQ","30-Mar-2017","         87.35","         88.45","         88.45","         87.10","         87.90","         87.80","         87.71","      16204","             1421194.40","        199","      11960","         73.81"
"GOLDIAM","EQ","31-Mar-2017","         87.80","         87.80","         91.00","         86.00","         86.05","         86.50","         87.50","      33198","             2904707.80","        352","      24828","         74.79"
