"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDIAM","EQ","21-Apr-2017","         95.80","         97.95","         97.95","         93.10","         95.15","         95.15","         96.00","      17798","             1708656.90","        220","      11128","         62.52"
"GOLDIAM","EQ","24-Apr-2017","         95.15","         96.00","         96.85","         95.10","         95.25","         95.50","         95.78","      10803","             1034714.65","        169","       7319","         67.75"
"GOLDIAM","EQ","25-Apr-2017","         95.50","         95.80","         97.25","         95.10","         95.50","         95.60","         96.22","      27299","             2626768.65","        277","      18235","         66.80"
"GOLDIAM","EQ","26-Apr-2017","         95.60","         95.60","         96.90","         93.10","         93.80","         93.90","         94.84","      30388","             2882022.60","        323","      21443","         70.56"
"GOLDIAM","EQ","27-Apr-2017","         93.90","         95.00","         95.00","         92.00","         92.20","         92.35","         92.54","      21759","             2013566.45","        293","      13270","         60.99"
"GOLDIAM","EQ","28-Apr-2017","         92.35","         92.00","         94.65","         92.00","         93.15","         93.75","         93.25","      16274","             1517568.45","        169","      13659","         83.93"
"GOLDIAM","EQ","02-May-2017","         93.75","         94.90","         95.60","         91.35","         92.40","         92.15","         93.64","      20992","             1965744.00","        202","      12825","         61.09"
"GOLDIAM","EQ","03-May-2017","         92.15","         92.25","         94.00","         91.50","         91.90","         92.25","         92.65","      13883","             1286299.40","        156","       9987","         71.94"
"GOLDIAM","EQ","04-May-2017","         92.25","         93.75","         93.75","         89.55","         89.60","         90.15","         90.92","      22972","             2088609.65","        373","      17388","         75.69"
"GOLDIAM","EQ","05-May-2017","         90.15","         93.00","         93.00","         88.10","         89.70","         89.70","         89.55","      18051","             1616508.20","        392","       9102","         50.42"
"GOLDIAM","EQ","08-May-2017","         89.70","         93.80","         96.50","         89.60","         94.30","         94.80","         94.83","     308736","            29276778.30","       2020","      64572","         20.91"
"GOLDIAM","EQ","09-May-2017","         94.80","         95.00","         95.00","         89.60","         90.25","         90.45","         91.99","      75226","             6919777.55","        884","      40169","         53.40"
"GOLDIAM","EQ","10-May-2017","         90.45","         90.60","         92.00","         89.50","         89.50","         89.90","         90.55","      25848","             2340521.85","        322","      22200","         85.89"
"GOLDIAM","EQ","11-May-2017","         89.90","         91.00","         91.00","         88.00","         88.55","         88.95","         89.19","      16629","             1483159.15","        243","      12196","         73.34"
"GOLDIAM","EQ","12-May-2017","         88.95","         88.70","         89.95","         87.20","         87.95","         87.80","         88.07","      13840","             1218834.65","        260","      10336","         74.68"
"GOLDIAM","EQ","15-May-2017","         87.80","         90.70","         90.70","         87.00","         88.60","         88.50","         88.42","       6844","              605152.55","        132","       4830","         70.57"
"GOLDIAM","EQ","16-May-2017","         88.50","         88.00","         89.90","         88.00","         88.65","         88.65","         88.70","      11304","             1002683.45","        176","       7360","         65.11"
"GOLDIAM","EQ","17-May-2017","         88.65","         88.50","         88.65","         87.55","         87.80","         88.00","         88.09","       4409","              388382.30","         80","       3231","         73.28"
"GOLDIAM","EQ","18-May-2017","         88.00","         92.00","         92.00","         88.00","         90.10","         89.75","         90.27","      29392","             2653294.45","        300","      16612","         56.52"
"GOLDIAM","EQ","19-May-2017","         89.75","         89.05","         90.95","         88.00","         89.00","         88.70","         89.00","      12812","             1140223.30","        199","       8376","         65.38"
"GOLDIAM","EQ","22-May-2017","         88.70","         89.00","         91.50","         88.30","         88.95","         88.65","         89.16","      11653","             1039014.60","        193","       7716","         66.21"
"GOLDIAM","EQ","23-May-2017","         88.65","         91.80","         91.80","         85.00","         87.00","         86.50","         86.39","      20719","             1789838.45","        318","      12131","         58.55"
"GOLDIAM","EQ","24-May-2017","         86.50","         87.00","         88.05","         83.70","         83.70","         84.15","         85.51","      12922","             1104935.65","        242","       8217","         63.59"
"GOLDIAM","EQ","25-May-2017","         84.15","         83.40","         89.00","         82.00","         83.15","         83.70","         83.33","      20905","             1742008.60","        387","      12377","         59.21"
"GOLDIAM","EQ","26-May-2017","         83.70","         86.00","         87.75","         84.05","         85.00","         85.55","         85.51","      10132","              866351.75","        231","       4362","         43.05"
"GOLDIAM","EQ","29-May-2017","         85.55","         88.00","         92.00","         82.65","         86.10","         86.25","         88.07","      35269","             3106069.90","        696","       8690","         24.64"
"GOLDIAM","EQ","30-May-2017","         86.25","         85.50","         85.50","         83.00","         83.30","         83.70","         83.76","      13226","             1107866.60","        279","       8830","         66.76"
"GOLDIAM","EQ","31-May-2017","         83.70","         84.00","         85.40","         83.50","         84.00","         83.75","         84.11","       4346","              365541.65","        100","       3280","         75.47"
"GOLDIAM","EQ","01-Jun-2017","         83.75","         84.90","         84.90","         82.50","         84.00","         83.70","         83.43","       7017","              585462.85","        121","       4406","         62.79"
"GOLDIAM","EQ","02-Jun-2017","         83.70","         85.00","         87.50","         83.55","         84.35","         84.15","         85.01","       7294","              620094.70","        102","       4846","         66.44"
"GOLDIAM","EQ","05-Jun-2017","         84.15","         85.00","         89.00","         84.05","         86.00","         85.60","         86.19","      26197","             2257819.65","        509","      11494","         43.88"
"GOLDIAM","EQ","06-Jun-2017","         85.60","         86.00","         87.60","         84.00","         86.00","         85.50","         85.23","      11226","              956787.95","        228","       6310","         56.21"
"GOLDIAM","EQ","07-Jun-2017","         85.50","         86.30","         86.30","         81.80","         83.35","         83.15","         83.33","      15757","             1312979.70","        321","      11805","         74.92"
"GOLDIAM","EQ","08-Jun-2017","         83.15","         83.00","         84.30","         82.50","         83.35","         83.95","         83.36","      15627","             1302636.65","        207","      11161","         71.42"
"GOLDIAM","EQ","09-Jun-2017","         83.95","         84.30","         84.50","         82.55","         83.00","         83.15","         83.71","       8371","              700746.35","        201","       4739","         56.61"
"GOLDIAM","EQ","12-Jun-2017","         83.15","         84.00","         85.00","         83.25","         83.25","         83.40","         83.56","       8056","              673173.25","         86","       4861","         60.34"
"GOLDIAM","EQ","13-Jun-2017","         83.40","         82.60","         84.20","         82.40","         83.10","         83.15","         83.21","       8904","              740878.65","        160","       4835","         54.30"
"GOLDIAM","EQ","14-Jun-2017","         83.15","         82.90","         84.25","         82.50","         83.70","         82.95","         82.85","       7168","              593864.65","        146","       4779","         66.67"
"GOLDIAM","EQ","15-Jun-2017","         82.95","         82.00","         83.30","         81.00","         81.95","         81.25","         81.85","      18151","             1485737.15","        407","      13560","         74.71"
"GOLDIAM","EQ","16-Jun-2017","         81.25","         82.00","         82.95","         81.35","         82.30","         82.10","         82.10","      12048","              989108.75","        157","       9230","         76.61"
"GOLDIAM","EQ","19-Jun-2017","         82.10","         82.20","         83.30","         80.40","         81.90","         81.45","         81.98","      10641","              872379.35","        112","       8565","         80.49"
"GOLDIAM","EQ","20-Jun-2017","         81.45","         81.45","         83.30","         81.35","         81.80","         81.95","         82.20","       7616","              626070.60","        169","       4570","         60.01"
"GOLDIAM","EQ","21-Jun-2017","         81.95","         82.80","         84.00","         82.00","         83.20","         83.40","         83.17","      11171","              929138.25","        188","       6524","         58.40"
"GOLDIAM","EQ","22-Jun-2017","         83.40","         84.30","         86.40","         83.40","         84.00","         83.95","         84.57","      13353","             1129201.00","        184","       9994","         74.84"
"GOLDIAM","EQ","23-Jun-2017","         83.95","         85.30","         85.30","         81.60","         82.25","         82.05","         82.76","       9191","              760621.25","        188","       6612","         71.94"
"GOLDIAM","EQ","27-Jun-2017","         82.05","         83.30","         83.85","         81.00","         81.00","         81.30","         81.72","       8896","              727003.35","        150","       5779","         64.96"
"GOLDIAM","EQ","28-Jun-2017","         81.30","         81.00","         82.50","         80.75","         82.50","         82.45","         81.96","       4550","              372938.40","         82","       3297","         72.46"
"GOLDIAM","EQ","29-Jun-2017","         82.45","         83.30","         83.30","         81.00","         81.95","         81.10","         81.79","       6780","              554527.45","        174","       4554","         67.17"
"GOLDIAM","EQ","30-Jun-2017","         81.10","         82.00","         82.00","         80.50","         80.50","         80.55","         81.07","       6841","              554629.40","         92","       5441","         79.54"
