"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRITURBINE","EQ","01-Sep-2017","        132.60","        132.80","        134.15","        130.60","        132.25","        131.90","        132.41","      18358","             2430830.10","        290","      10221","         55.68"
"TRITURBINE","EQ","04-Sep-2017","        131.90","        131.90","        134.95","        129.65","        130.35","        130.25","        131.42","      26221","             3446063.80","        501","      16756","         63.90"
"TRITURBINE","EQ","05-Sep-2017","        130.25","        128.50","        132.20","        128.50","        130.25","        130.65","        130.26","      50570","             6587082.50","        455","      42148","         83.35"
"TRITURBINE","EQ","06-Sep-2017","        130.65","        131.95","        131.95","        129.75","        130.05","        130.25","        130.68","      20264","             2648109.00","        333","      12940","         63.86"
"TRITURBINE","EQ","07-Sep-2017","        130.25","        131.85","        132.20","        129.95","        130.15","        130.15","        130.09","     166035","            21598965.65","       1048","     152870","         92.07"
"TRITURBINE","EQ","08-Sep-2017","        130.15","        131.50","        133.80","        130.15","        133.05","        133.20","        131.94","      26606","             3510526.25","        392","      18041","         67.81"
"TRITURBINE","EQ","11-Sep-2017","        133.20","        133.95","        134.95","        129.90","        131.45","        130.95","        130.86","      58507","             7656198.25","        580","      44517","         76.09"
"TRITURBINE","EQ","12-Sep-2017","        130.95","        132.20","        134.00","        131.90","        133.00","        133.45","        132.89","      51143","             6796441.70","        675","      28324","         55.38"
"TRITURBINE","EQ","13-Sep-2017","        133.45","        134.95","        149.50","        133.00","        138.00","        137.75","        140.77","     150875","            21238490.20","       2559","      71351","         47.29"
"TRITURBINE","EQ","14-Sep-2017","        137.75","        139.45","        141.75","        136.75","        136.75","        137.20","        139.42","      31201","             4349920.70","        680","      14604","         46.81"
"TRITURBINE","EQ","15-Sep-2017","        137.20","        137.00","        139.00","        133.05","        135.00","        135.45","        135.93","      29088","             3953823.00","        576","      17294","         59.45"
"TRITURBINE","EQ","18-Sep-2017","        135.45","        138.70","        138.70","        136.50","        137.00","        136.80","        137.20","      20837","             2858829.05","        417","      13392","         64.27"
"TRITURBINE","EQ","19-Sep-2017","        136.80","        135.10","        141.70","        130.10","        136.00","        137.70","        137.57","    1301820","           179090230.70","       3051","    1208652","         92.84"
