"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRITURBINE","EQ","07-Feb-2017","        127.65","        127.50","        128.90","        125.00","        125.55","        125.30","        126.19","      17480","             2205842.85","        617","      10956","         62.68"
"TRITURBINE","EQ","08-Feb-2017","        125.30","        127.95","        128.05","        123.00","        125.80","        124.65","        126.39","      40903","             5169550.70","        745","      23936","         58.52"
"TRITURBINE","EQ","09-Feb-2017","        124.65","        129.00","        129.00","        125.70","        128.90","        128.50","        127.34","      90421","            11514454.10","       1345","      35827","         39.62"
"TRITURBINE","EQ","10-Feb-2017","        128.50","        128.50","        128.75","        124.40","        124.55","        124.80","        125.51","      34809","             4369029.00","        876","      20404","         58.62"
"TRITURBINE","EQ","13-Feb-2017","        124.80","        122.30","        127.75","        122.30","        127.00","        126.95","        126.28","      42221","             5331698.30","        768","      27836","         65.93"
"TRITURBINE","EQ","14-Feb-2017","        126.95","        127.00","        128.00","        124.65","        125.90","        125.30","        126.62","      23853","             3020258.05","        557","      15154","         63.53"
"TRITURBINE","EQ","15-Feb-2017","        125.30","        127.00","        127.00","        122.75","        123.85","        123.40","        123.70","      30009","             3712236.10","        535","      21238","         70.77"
"TRITURBINE","EQ","16-Feb-2017","        123.40","        124.00","        124.95","        122.45","        124.60","        124.10","        123.43","      17720","             2187221.15","        617","      13685","         77.23"
"TRITURBINE","EQ","17-Feb-2017","        124.10","        124.60","        125.50","        122.00","        122.05","        123.00","        123.55","      39054","             4825122.30","        434","      28528","         73.05"
"TRITURBINE","EQ","20-Feb-2017","        123.00","        124.85","        125.00","        122.00","        124.00","        123.35","        123.91","      62168","             7703191.00","        395","      54636","         87.88"
"TRITURBINE","EQ","21-Feb-2017","        123.35","        123.35","        124.90","        121.60","        121.60","        122.05","        122.58","      25972","             3183627.00","        390","      16466","         63.40"
"TRITURBINE","EQ","22-Feb-2017","        122.05","        123.00","        124.30","        121.35","        123.25","        122.90","        123.07","      24610","             3028660.35","        345","      18149","         73.75"
"TRITURBINE","EQ","23-Feb-2017","        122.90","        122.90","        124.85","        121.65","        122.50","        122.50","        122.73","      33419","             4101352.05","        533","      20526","         61.42"
"TRITURBINE","EQ","27-Feb-2017","        122.50","        124.50","        124.85","        121.60","        123.20","        122.90","        123.19","      29336","             3613845.45","        826","      16798","         57.26"
"TRITURBINE","EQ","28-Feb-2017","        122.90","        122.85","        123.45","        120.15","        120.80","        120.45","        121.10","      21450","             2597563.80","        335","      14147","         65.95"
"TRITURBINE","EQ","01-Mar-2017","        120.45","        122.40","        122.40","        120.00","        122.20","        121.75","        121.28","      18988","             2302929.60","        470","      12673","         66.74"
"TRITURBINE","EQ","02-Mar-2017","        121.75","        121.15","        123.00","        120.10","        122.70","        121.75","        121.60","      28395","             3452693.40","        405","      19787","         69.68"
"TRITURBINE","EQ","03-Mar-2017","        121.75","        121.00","        124.40","        121.00","        123.50","        122.50","        122.94","      26349","             3239335.05","       1400","      17726","         67.27"
"TRITURBINE","EQ","06-Mar-2017","        122.50","        120.35","        123.50","        120.35","        122.00","        122.10","        122.47","      14522","             1778520.80","        676","       8364","         57.60"
"TRITURBINE","EQ","07-Mar-2017","        122.10","        122.00","        123.00","        121.50","        122.60","        122.35","        122.30","      15686","             1918430.10","        211","       9736","         62.07"
"TRITURBINE","EQ","08-Mar-2017","        122.35","        122.60","        123.25","        121.00","        122.00","        122.00","        121.72","      28532","             3473023.70","        268","      15787","         55.33"
"TRITURBINE","EQ","09-Mar-2017","        122.00","        121.15","        123.50","        120.95","        123.50","        123.10","        122.27","      28006","             3424353.45","        351","      19344","         69.07"
"TRITURBINE","EQ","10-Mar-2017","        123.10","        120.55","        124.00","        120.55","        123.40","        122.90","        122.80","      62441","             7667578.15","        400","      55707","         89.22"
"TRITURBINE","EQ","14-Mar-2017","        122.90","        123.05","        125.45","        122.35","        123.75","        123.25","        123.71","      36925","             4567926.35","        548","      23620","         63.97"
"TRITURBINE","EQ","15-Mar-2017","        123.25","        123.65","        124.45","        121.65","        123.15","        123.90","        123.13","      27478","             3383298.50","        324","      20329","         73.98"
"TRITURBINE","EQ","16-Mar-2017","        123.90","        124.65","        127.00","        122.65","        123.60","        123.65","        125.11","     123023","            15391815.10","       2006","      84898","         69.01"
"TRITURBINE","EQ","17-Mar-2017","        123.65","        125.80","        126.00","        123.40","        125.50","        125.65","        125.01","      47544","             5943279.90","        522","      30553","         64.26"
"TRITURBINE","EQ","20-Mar-2017","        125.65","        126.90","        127.00","        124.40","        124.95","        124.95","        125.20","      95379","            11941310.90","        387","      82598","         86.60"
"TRITURBINE","EQ","21-Mar-2017","        124.95","        124.55","        127.00","        124.55","        125.25","        125.25","        125.42","      14287","             1791835.75","        295","       9116","         63.81"
"TRITURBINE","EQ","22-Mar-2017","        125.25","        122.25","        127.60","        122.25","        126.65","        127.00","        126.18","      39097","             4933251.55","        538","      26228","         67.08"
"TRITURBINE","EQ","23-Mar-2017","        127.00","        125.20","        128.00","        121.65","        124.25","        124.55","        124.63","      82610","            10295308.70","       1077","      54880","         66.43"
"TRITURBINE","EQ","24-Mar-2017","        124.55","        125.00","        126.95","        124.10","        125.75","        125.25","        125.41","      48422","             6072411.65","        501","      38736","         80.00"
"TRITURBINE","EQ","27-Mar-2017","        125.25","        125.40","        127.00","        123.70","        124.15","        124.15","        125.22","      64825","             8117247.50","        591","      44712","         68.97"
"TRITURBINE","EQ","28-Mar-2017","        124.15","        126.45","        128.15","        124.25","        127.60","        127.65","        126.79","      65635","             8322136.55","        729","      55312","         84.27"
"TRITURBINE","EQ","29-Mar-2017","        127.65","        128.95","        145.90","        128.20","        140.30","        142.20","        139.15","    1250286","           173979221.25","      23131","     552350","         44.18"
"TRITURBINE","EQ","30-Mar-2017","        142.20","        142.00","        143.90","        137.25","        137.35","        137.95","        140.45","     229193","            32189548.95","       3599","     141483","         61.73"
"TRITURBINE","EQ","31-Mar-2017","        137.95","        137.00","        147.30","        135.85","        144.90","        144.90","        144.94","     369827","            53601813.95","       5371","     165521","         44.76"
