"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EQUITAS","EQ","18-Jan-2017","        155.05","        155.40","        160.90","        153.75","        160.75","        160.20","        158.17","    1806751","           285774959.15","      15526","     856898","         47.43"
"EQUITAS","EQ","19-Jan-2017","        160.20","        160.00","        163.60","        158.00","        163.35","        162.75","        161.21","    1375894","           221806076.20","      16549","     665012","         48.33"
"EQUITAS","EQ","20-Jan-2017","        162.75","        162.25","        162.25","        156.35","        159.10","        158.35","        159.98","     724846","           115963535.65","       9938","     449284","         61.98"
"EQUITAS","EQ","23-Jan-2017","        158.35","        159.30","        159.95","        156.50","        158.90","        158.65","        158.54","     226418","            35895995.45","       3058","      99357","         43.88"
"EQUITAS","EQ","24-Jan-2017","        158.65","        159.00","        161.40","        158.50","        160.00","        159.95","        159.92","     570741","            91270578.20","       9453","     343623","         60.21"
"EQUITAS","EQ","25-Jan-2017","        159.95","        161.30","        166.35","        160.10","        162.85","        163.25","        164.20","    1604069","           263384553.75","      41528","     701544","         43.74"
"EQUITAS","EQ","27-Jan-2017","        163.25","        164.60","        168.50","        163.35","        167.30","        167.45","        166.32","    1058947","           176124529.00","      10714","     587714","         55.50"
"EQUITAS","EQ","30-Jan-2017","        167.45","        166.95","        169.80","        164.70","        166.55","        167.10","        166.26","     557221","            92645947.90","       6084","     238052","         42.72"
"EQUITAS","EQ","31-Jan-2017","        167.10","        167.00","        167.90","        163.50","        164.40","        164.35","        165.66","     369263","            61170306.95","       4788","     195216","         52.87"
"EQUITAS","EQ","01-Feb-2017","        164.35","        164.00","        172.00","        160.20","        170.20","        170.50","        168.10","    1520730","           255636232.95","      12000","     646282","         42.50"
"EQUITAS","EQ","02-Feb-2017","        170.50","        167.80","        179.50","        166.70","        175.70","        176.45","        175.08","    2773294","           485545177.90","      25808","     956068","         34.47"
"EQUITAS","EQ","03-Feb-2017","        176.45","        178.10","        184.75","        177.00","        183.00","        183.35","        182.41","    2118088","           386359904.85","      22944","    1252806","         59.15"
"EQUITAS","EQ","06-Feb-2017","        183.35","        184.90","        184.90","        179.55","        181.10","        181.05","        180.96","    1412547","           255619552.45","       8207","    1115883","         79.00"
"EQUITAS","EQ","07-Feb-2017","        181.05","        179.90","        182.00","        178.70","        179.85","        180.15","        180.23","     611023","           110124741.45","       7461","     368032","         60.23"
"EQUITAS","EQ","08-Feb-2017","        180.15","        180.85","        187.80","        178.05","        186.80","        186.35","        183.43","    1520289","           278869058.85","      19475","     775621","         51.02"
"EQUITAS","EQ","09-Feb-2017","        186.35","        187.10","        188.20","        182.35","        185.00","        186.05","        185.10","     854871","           158240303.60","       8743","     449721","         52.61"
"EQUITAS","EQ","10-Feb-2017","        186.05","        186.85","        187.00","        183.55","        186.55","        186.55","        185.47","     513496","            95237207.85","       7578","     330396","         64.34"
"EQUITAS","EQ","13-Feb-2017","        186.55","        186.05","        187.05","        182.25","        184.85","        183.70","        184.37","     671791","           123855485.70","       6392","     485597","         72.28"
"EQUITAS","EQ","14-Feb-2017","        183.70","        184.65","        184.70","        178.00","        178.20","        178.90","        180.91","     340230","            61550162.90","       5456","     177062","         52.04"
"EQUITAS","EQ","15-Feb-2017","        178.90","        179.00","        180.15","        172.35","        172.35","        172.90","        175.37","     359649","            63073095.65","       5303","     182031","         50.61"
"EQUITAS","EQ","16-Feb-2017","        172.90","        172.90","        178.60","        169.55","        178.00","        177.25","        173.68","     833243","           144718827.95","       8417","     492246","         59.08"
"EQUITAS","EQ","17-Feb-2017","        177.25","        179.80","        184.50","        178.00","        183.55","        183.80","        182.03","    1129962","           205692498.80","      11506","     634925","         56.19"
"EQUITAS","EQ","20-Feb-2017","        183.80","        183.65","        184.35","        179.15","        179.85","        179.65","        181.31","     603116","           109350989.70","       6178","     416039","         68.98"
"EQUITAS","EQ","21-Feb-2017","        179.65","        180.85","        182.90","        178.20","        181.50","        182.20","        180.88","     536892","            97112141.05","       6001","     291951","         54.38"
"EQUITAS","EQ","22-Feb-2017","        182.20","        182.25","        182.60","        178.00","        179.00","        179.55","        179.58","     406352","            72974609.55","       7455","     216777","         53.35"
"EQUITAS","EQ","23-Feb-2017","        179.55","        180.60","        182.00","        179.00","        179.90","        179.90","        180.46","     565905","           102122710.05","      10350","     306346","         54.13"
"EQUITAS","EQ","27-Feb-2017","        179.90","        181.35","        181.35","        176.50","        176.55","        176.80","        178.06","     351860","            62653482.45","       5881","     206571","         58.71"
"EQUITAS","EQ","28-Feb-2017","        176.80","        176.80","        179.60","        176.30","        177.00","        177.25","        177.80","     252210","            44842470.50","       4525","     121269","         48.08"
"EQUITAS","EQ","01-Mar-2017","        177.25","        178.45","        178.45","        175.20","        175.70","        175.85","        176.81","     257835","            45587467.45","       4140","     133496","         51.78"
"EQUITAS","EQ","02-Mar-2017","        175.85","        177.00","        179.60","        173.05","        173.80","        173.70","        176.58","     779125","           137578405.65","       9976","     324580","         41.66"
"EQUITAS","EQ","03-Mar-2017","        173.70","        173.85","        175.55","        172.70","        173.75","        174.05","        174.05","     393457","            68481294.00","       8142","     179482","         45.62"
"EQUITAS","EQ","06-Mar-2017","        174.05","        174.00","        175.30","        172.00","        172.35","        172.35","        173.49","     270031","            46846870.70","       4285","     187248","         69.34"
"EQUITAS","EQ","07-Mar-2017","        172.35","        172.95","        173.00","        170.00","        170.30","        170.50","        171.04","     365683","            62545040.30","       5331","     217525","         59.48"
"EQUITAS","EQ","08-Mar-2017","        170.50","        170.30","        173.50","        165.30","        165.70","        165.75","        167.79","     797830","           133867694.50","      11520","     458206","         57.43"
"EQUITAS","EQ","09-Mar-2017","        165.75","        165.45","        168.90","        162.65","        165.00","        164.35","        165.21","     715507","           118211548.50","      10448","     452350","         63.22"
"EQUITAS","EQ","10-Mar-2017","        164.35","        165.70","        167.40","        160.65","        162.90","        162.15","        162.97","     609177","            99280529.15","       7452","     337496","         55.40"
"EQUITAS","EQ","14-Mar-2017","        162.15","        165.75","        167.40","        160.50","        164.80","        164.40","        162.92","    1440636","           234703836.55","      14775","     929338","         64.51"
"EQUITAS","EQ","15-Mar-2017","        164.40","        165.50","        172.40","        164.50","        167.15","        167.10","        168.72","    2643616","           446042250.10","      26827","    1674824","         63.35"
"EQUITAS","EQ","16-Mar-2017","        167.10","        169.40","        170.90","        168.05","        169.30","        169.30","        169.10","    1182359","           199933063.05","      12928","     740155","         62.60"
"EQUITAS","EQ","17-Mar-2017","        169.30","        170.50","        171.95","        165.10","        166.00","        166.15","        167.50","    1609981","           269673048.60","      27121","     915667","         56.87"
"EQUITAS","EQ","20-Mar-2017","        166.15","        166.30","        167.25","        161.65","        162.40","        162.85","        163.32","    1367220","           223299372.95","      17281","     967027","         70.73"
"EQUITAS","EQ","21-Mar-2017","        162.85","        163.90","        164.40","        160.50","        160.70","        160.75","        161.63","    1179744","           190683376.10","      11743","     788304","         66.82"
"EQUITAS","EQ","22-Mar-2017","        160.75","        160.05","        162.55","        156.55","        156.75","        157.15","        158.93","    1307409","           207783256.30","      16878","     827518","         63.29"
"EQUITAS","EQ","23-Mar-2017","        157.15","        162.00","        163.00","        158.50","        158.95","        158.95","        160.27","    2761468","           442574309.65","      25995","    1502132","         54.40"
"EQUITAS","EQ","24-Mar-2017","        158.95","        159.65","        161.50","        158.15","        158.40","        158.35","        159.38","    1852938","           295315705.05","      16474","    1093317","         59.00"
"EQUITAS","EQ","27-Mar-2017","        158.35","        158.95","        159.45","        158.00","        159.05","        159.05","        158.72","     735386","           116720759.70","       7364","     430393","         58.53"
"EQUITAS","EQ","28-Mar-2017","        159.05","        159.45","        162.50","        158.90","        160.80","        160.85","        161.23","    1183650","           190834298.55","      14878","     570950","         48.24"
"EQUITAS","EQ","29-Mar-2017","        160.85","        161.50","        162.00","        159.50","        160.15","        159.95","        160.91","     894409","           143919903.10","      11467","     535992","         59.93"
"EQUITAS","EQ","30-Mar-2017","        159.95","        161.15","        164.90","        160.55","        164.70","        164.30","        163.68","    1847813","           302447483.95","      14098","    1067848","         57.79"
"EQUITAS","EQ","31-Mar-2017","        164.30","        165.75","        172.00","        165.15","        169.80","        169.55","        170.10","    6748633","          1147934822.90","      36326","    3081889","         45.67"
