"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OBEROIRLTY","EQ","26-May-2017","        388.80","        390.00","        390.00","        379.00","        380.90","        382.50","        381.42","     146854","            56012361.00","       6928","      83521","         56.87"
"OBEROIRLTY","EQ","29-May-2017","        382.50","        380.00","        387.60","        379.95","        385.75","        385.75","        385.93","      84907","            32768450.50","       7777","      60781","         71.59"
"OBEROIRLTY","EQ","30-May-2017","        385.75","        388.25","        388.25","        363.30","        368.30","        370.85","        370.21","     499182","           184802482.75","      35468","     350502","         70.22"
"OBEROIRLTY","EQ","31-May-2017","        370.85","        374.00","        385.60","        371.75","        377.00","        377.30","        378.12","     347598","           131433927.95","      15889","     239185","         68.81"
"OBEROIRLTY","EQ","01-Jun-2017","        377.30","        373.50","        382.50","        373.50","        378.50","        376.90","        377.30","      41059","            15491428.65","       3500","      21975","         53.52"
"OBEROIRLTY","EQ","02-Jun-2017","        376.90","        378.10","        404.75","        378.10","        398.00","        398.30","        394.43","     290569","           114609564.65","      10458","     135177","         46.52"
"OBEROIRLTY","EQ","05-Jun-2017","        398.30","        398.90","        405.00","        383.50","        387.80","        386.90","        395.27","     199451","            78837537.35","       9405","     129117","         64.74"
"OBEROIRLTY","EQ","06-Jun-2017","        386.90","        388.90","        391.00","        380.00","        381.40","        380.90","        384.81","      80921","            31138995.30","       2374","      57638","         71.23"
"OBEROIRLTY","EQ","07-Jun-2017","        380.90","        383.25","        388.50","        378.00","        378.50","        379.65","        381.62","     210780","            80438083.25","       6592","     154194","         73.15"
"OBEROIRLTY","EQ","08-Jun-2017","        379.65","        383.00","        383.00","        378.00","        382.00","        379.80","        379.89","     475940","           180804175.75","       2586","     456183","         95.85"
"OBEROIRLTY","EQ","09-Jun-2017","        379.80","        381.90","        394.80","        381.55","        390.60","        392.30","        389.97","     326865","           127466372.85","       9458","     226344","         69.25"
"OBEROIRLTY","EQ","12-Jun-2017","        392.30","        389.00","        392.70","        382.10","        383.70","        383.60","        387.60","     157398","            61007514.55","       3937","     118805","         75.48"
"OBEROIRLTY","EQ","13-Jun-2017","        383.60","        387.50","        387.50","        381.05","        382.75","        382.70","        383.65","      46960","            18016382.35","       2356","      28181","         60.01"
"OBEROIRLTY","EQ","14-Jun-2017","        382.70","        385.00","        386.90","        375.50","        377.90","        377.35","        379.69","     171037","            64941487.90","       8933","     128485","         75.12"
"OBEROIRLTY","EQ","15-Jun-2017","        377.35","        377.35","        382.60","        376.05","        377.35","        377.30","        379.04","      63995","            24256855.95","       3225","      37182","         58.10"
"OBEROIRLTY","EQ","16-Jun-2017","        377.30","        380.70","        381.20","        376.80","        378.00","        377.40","        378.06","     311104","           117616376.40","      21698","     264324","         84.96"
"OBEROIRLTY","EQ","19-Jun-2017","        377.40","        377.40","        380.00","        374.00","        376.95","        377.15","        377.30","      71495","            26975330.00","       4227","      52215","         73.03"
"OBEROIRLTY","EQ","20-Jun-2017","        377.15","        380.00","        380.00","        371.10","        374.25","        374.30","        375.19","      71448","            26806681.50","       6402","      50220","         70.29"
"OBEROIRLTY","EQ","21-Jun-2017","        374.30","        375.80","        375.90","        366.30","        367.55","        368.85","        370.09","      87642","            32435751.75","       2783","      54759","         62.48"
"OBEROIRLTY","EQ","22-Jun-2017","        368.85","        370.40","        377.00","        369.35","        373.10","        373.95","        374.25","     136585","            51116867.05","       8773","      94265","         69.02"
"OBEROIRLTY","EQ","23-Jun-2017","        373.95","        373.10","        375.80","        353.10","        360.95","        360.15","        360.13","     292521","           105344316.20","       9512","     111656","         38.17"
"OBEROIRLTY","EQ","27-Jun-2017","        360.15","        363.05","        363.05","        338.65","        345.50","        344.95","        345.28","     522525","           180414995.90","      27910","     380400","         72.80"
"OBEROIRLTY","EQ","28-Jun-2017","        344.95","        345.00","        354.45","        335.30","        339.95","        344.70","        348.05","     956919","           333053938.75","      10258","     853412","         89.18"
"OBEROIRLTY","EQ","29-Jun-2017","        344.70","        342.00","        347.40","        338.00","        343.65","        344.50","        343.54","     126598","            43491145.40","       4941","      62062","         49.02"
"OBEROIRLTY","EQ","30-Jun-2017","        344.50","        338.00","        361.40","        338.00","        359.80","        357.70","        350.89","     501364","           175922630.50","      13471","     383445","         76.48"
