"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MALUPAPER","EQ","21-Feb-2017","         27.00","         26.75","         27.50","         26.40","         27.00","         26.80","         26.97","      10064","              271382.15","         54","       4470","         44.42"
"MALUPAPER","EQ","22-Feb-2017","         26.80","         27.00","         27.20","         26.15","         26.95","         26.60","         26.70","      12966","              346248.90","         72","       8649","         66.71"
"MALUPAPER","EQ","23-Feb-2017","         26.60","         26.00","         27.50","         25.25","         26.20","         26.25","         26.27","      14865","              390494.10","        125","       6327","         42.56"
"MALUPAPER","EQ","27-Feb-2017","         26.25","         25.80","         27.00","         25.65","         25.70","         25.95","         25.92","       9453","              245016.30","         64","       8114","         85.84"
"MALUPAPER","EQ","28-Feb-2017","         25.95","         25.00","         26.50","         25.00","         26.00","         26.00","         25.76","      15800","              407018.55","         79","       7690","         48.67"
"MALUPAPER","EQ","01-Mar-2017","         26.00","         26.70","         27.00","         26.10","         26.30","         26.25","         26.55","      12431","              330085.55","         50","       8770","         70.55"
"MALUPAPER","EQ","02-Mar-2017","         26.25","         24.60","         26.25","         24.60","         25.35","         25.35","         25.57","      25474","              651458.05","         95","      19057","         74.81"
"MALUPAPER","EQ","03-Mar-2017","         25.35","         25.05","         25.80","         25.05","         25.80","         25.75","         25.51","       9312","              237522.65","         71","       4582","         49.21"
"MALUPAPER","EQ","06-Mar-2017","         25.75","         25.80","         27.70","         24.90","         26.25","         25.85","         26.33","      11754","              309531.05","         94","       6599","         56.14"
"MALUPAPER","EQ","07-Mar-2017","         25.85","         27.20","         27.20","         25.55","         26.00","         26.05","         26.24","      20062","              526370.80","        148","      11726","         58.45"
"MALUPAPER","EQ","08-Mar-2017","         26.05","         26.25","         27.20","         25.70","         25.75","         25.75","         26.21","       5703","              149468.75","         45","       4126","         72.35"
"MALUPAPER","EQ","09-Mar-2017","         25.75","         25.80","         26.45","         25.10","         25.35","         25.65","         25.68","      11424","              293330.65","         47","       8047","         70.44"
"MALUPAPER","EQ","10-Mar-2017","         25.65","         26.25","         26.25","         25.25","         25.60","         25.65","         25.70","      17598","              452217.10","        111","      11466","         65.16"
"MALUPAPER","EQ","14-Mar-2017","         25.65","         26.10","         26.40","         24.70","         24.90","         24.85","         25.22","      24335","              613691.45","        106","      19523","         80.23"
"MALUPAPER","EQ","15-Mar-2017","         24.85","         25.00","         25.50","         25.00","         25.35","         25.15","         25.17","      12428","              312836.70","         67","      11679","         93.97"
"MALUPAPER","EQ","16-Mar-2017","         25.15","         25.20","         26.60","         25.20","         26.00","         26.05","         25.70","      10003","              257059.50","         82","       8116","         81.14"
"MALUPAPER","EQ","17-Mar-2017","         26.05","         25.50","         27.00","         25.50","         25.90","         25.85","         25.87","       4303","              111339.15","         54","       2794","         64.93"
"MALUPAPER","EQ","20-Mar-2017","         25.85","         25.40","         25.80","         25.25","         25.80","         25.80","         25.51","      17743","              452689.90","         50","      12989","         73.21"
"MALUPAPER","EQ","21-Mar-2017","         25.80","         26.60","         26.65","         25.65","         25.70","         25.70","         26.14","       8455","              220985.65","         45","       5732","         67.79"
"MALUPAPER","EQ","22-Mar-2017","         25.70","         25.50","         26.15","         25.00","         25.90","         25.55","         25.55","       3151","               80521.55","         28","       1765","         56.01"
"MALUPAPER","EQ","23-Mar-2017","         25.55","         26.20","         26.20","         24.95","         26.00","         25.95","         25.65","      16939","              434487.30","         50","       8309","         49.05"
"MALUPAPER","EQ","24-Mar-2017","         25.95","         26.50","         28.50","         26.50","         28.50","         28.50","         28.20","     101346","             2858457.00","        280","      75147","         74.15"
"MALUPAPER","EQ","27-Mar-2017","         28.50","         30.40","         31.35","         30.15","         31.35","         31.35","         30.96","     107847","             3338715.60","        298","      70194","         65.09"
"MALUPAPER","EQ","28-Mar-2017","         31.35","         33.50","         34.45","         33.35","         34.45","         34.45","         34.27","     419555","            14378039.40","       1116","     184413","         43.95"
"MALUPAPER","EQ","29-Mar-2017","         34.45","         35.50","         36.00","         32.75","         32.75","         32.75","         34.06","     210836","             7181127.70","        865","      90222","         42.79"
"MALUPAPER","EQ","30-Mar-2017","         32.75","         31.60","         32.00","         31.15","         31.25","         31.20","         31.37","      72469","             2273558.45","        359","      41078","         56.68"
"MALUPAPER","EQ","31-Mar-2017","         31.20","         32.50","         32.75","         30.50","         32.60","         32.55","         32.40","     120086","             3890816.10","        425","      55432","         46.16"
