"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTEXT","BE","24-May-2017","          4.80","          5.00","          5.00","          4.75","          4.80","          4.80","          4.85","      35611","              172866.80","         66","-","-"
"CENTEXT","BE","25-May-2017","          4.80","          5.00","          5.00","          4.75","          5.00","          5.00","          4.97","      71572","              355541.60","         71","-","-"
"CENTEXT","BE","26-May-2017","          5.00","          5.20","          5.20","          4.85","          4.95","          5.00","          5.05","      75880","              383254.40","         76","-","-"
"CENTEXT","BE","29-May-2017","          5.00","          5.00","          5.15","          4.80","          5.10","          5.10","          5.04","      29931","              150962.85","         61","-","-"
"CENTEXT","EQ","30-May-2017","          5.10","          4.95","          5.25","          4.85","          5.20","          5.15","          4.99","     111390","              556342.85","        135","      52766","         47.37"
"CENTEXT","EQ","31-May-2017","          5.15","          5.40","          5.40","          4.90","          5.10","          5.15","          5.15","      35133","              181054.40","         62","      30144","         85.80"
"CENTEXT","EQ","01-Jun-2017","          5.15","          5.10","          5.25","          5.00","          5.00","          5.00","          5.03","      23995","              120778.20","         67","      22975","         95.75"
"CENTEXT","EQ","02-Jun-2017","          5.00","          5.00","          5.10","          4.90","          5.10","          5.00","          4.99","      28350","              141373.60","         51","      27199","         95.94"
"CENTEXT","EQ","05-Jun-2017","          5.00","          4.90","          5.15","          4.80","          4.90","          4.95","          4.96","      30165","              149491.25","         60","      25287","         83.83"
"CENTEXT","EQ","06-Jun-2017","          4.95","          5.10","          5.10","          4.80","          5.00","          4.85","          4.85","      34226","              165928.45","         73","      21016","         61.40"
"CENTEXT","EQ","07-Jun-2017","          4.85","          5.00","          5.10","          4.80","          5.10","          5.05","          4.93","      71940","              354483.00","         94","      52635","         73.17"
"CENTEXT","EQ","08-Jun-2017","          5.05","          5.10","          5.15","          4.80","          4.95","          4.90","          4.96","      44438","              220480.15","         66","      41448","         93.27"
"CENTEXT","EQ","09-Jun-2017","          4.90","          5.05","          5.35","          4.90","          5.35","          5.35","          5.22","     141941","              740285.95","        136","      81789","         57.62"
"CENTEXT","EQ","12-Jun-2017","          5.35","          5.35","          5.50","          5.10","          5.35","          5.25","          5.31","     119648","              635654.65","        193","      95300","         79.65"
"CENTEXT","EQ","13-Jun-2017","          5.25","          5.25","          5.70","          5.10","          5.20","          5.20","          5.30","      70536","              373849.75","        143","      50696","         71.87"
"CENTEXT","EQ","14-Jun-2017","          5.20","          5.20","          5.20","          5.05","          5.20","          5.15","          5.11","      22703","              115986.05","         59","      18422","         81.14"
"CENTEXT","EQ","15-Jun-2017","          5.15","          5.00","          5.40","          5.00","          5.00","          5.05","          5.13","      27319","              140154.00","         63","      20577","         75.32"
"CENTEXT","EQ","16-Jun-2017","          5.05","          5.00","          5.20","          4.95","          5.05","          5.00","          5.02","      25228","              126525.25","         48","      23595","         93.53"
"CENTEXT","EQ","19-Jun-2017","          5.00","          4.95","          5.05","          4.80","          4.85","          4.80","          4.86","      62155","              301801.70","        127","      54827","         88.21"
"CENTEXT","EQ","20-Jun-2017","          4.80","          4.80","          4.90","          4.55","          4.75","          4.65","          4.74","     121847","              577857.55","        153","     106126","         87.10"
"CENTEXT","EQ","21-Jun-2017","          4.65","          4.55","          5.10","          4.55","          5.10","          5.10","          5.02","      81789","              410283.70","        117","      49927","         61.04"
"CENTEXT","EQ","22-Jun-2017","          5.10","          5.15","          5.20","          4.85","          4.85","          4.90","          5.02","      64661","              324905.40","        119","      54403","         84.14"
"CENTEXT","EQ","23-Jun-2017","          4.90","          4.90","          4.95","          4.70","          4.75","          4.80","          4.76","      86331","              411159.60","        106","      75420","         87.36"
"CENTEXT","EQ","27-Jun-2017","          4.80","          4.95","          4.95","          4.65","          4.70","          4.75","          4.82","      34009","              163786.90","         82","      24004","         70.58"
"CENTEXT","EQ","28-Jun-2017","          4.75","          4.65","          4.90","          4.65","          4.75","          4.70","          4.70","      30006","              141100.80","         61","      23624","         78.73"
"CENTEXT","EQ","29-Jun-2017","          4.70","          4.70","          4.95","          4.70","          4.70","          4.75","          4.78","      21234","              101506.50","         55","      14457","         68.08"
"CENTEXT","EQ","30-Jun-2017","          4.75","          5.10","          5.10","          4.65","          5.05","          5.00","          4.91","      88826","              436056.95","         89","      44389","         49.97"
