"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CONCOR","EQ","02-Aug-2017","       1175.70","       1183.00","       1186.45","       1168.05","       1169.05","       1172.50","       1175.37","     245106","           288091389.60","       7423","     136710","         55.78"
"CONCOR","EQ","03-Aug-2017","       1172.50","       1176.90","       1216.00","       1171.00","       1178.00","       1179.75","       1195.98","     647280","           774134035.25","      19166","     305630","         47.22"
"CONCOR","EQ","04-Aug-2017","       1179.75","       1183.95","       1201.80","       1174.00","       1175.25","       1179.60","       1184.36","     607373","           719345818.40","       5242","     498082","         82.01"
"CONCOR","EQ","07-Aug-2017","       1179.60","       1187.80","       1208.80","       1180.15","       1181.05","       1184.40","       1195.66","     285967","           341919596.20","      10325","     119841","         41.91"
"CONCOR","EQ","08-Aug-2017","       1184.40","       1184.40","       1192.35","       1152.25","       1165.00","       1168.55","       1167.28","     267317","           312034859.80","      11754","     149685","         56.00"
"CONCOR","EQ","09-Aug-2017","       1168.55","       1161.00","       1190.90","       1145.15","       1167.00","       1168.85","       1170.72","     229607","           268805152.80","       9041","     123634","         53.85"
"CONCOR","EQ","10-Aug-2017","       1168.85","       1164.70","       1175.40","       1140.45","       1145.15","       1145.45","       1159.39","     232209","           269220105.10","      14441","     144742","         62.33"
"CONCOR","EQ","11-Aug-2017","       1145.45","       1138.00","       1166.85","       1096.10","       1153.05","       1157.95","       1136.96","     416998","           474111009.90","      22511","     238377","         57.17"
"CONCOR","EQ","14-Aug-2017","       1157.95","       1175.00","       1179.00","       1161.65","       1173.00","       1170.05","       1169.85","     244495","           286023570.95","       5918","     197137","         80.63"
"CONCOR","EQ","16-Aug-2017","       1170.05","       1175.00","       1248.80","       1175.00","       1230.25","       1230.40","       1225.19","     793455","           972130948.80","      29415","     294046","         37.06"
"CONCOR","EQ","17-Aug-2017","       1230.40","       1232.00","       1267.70","       1230.40","       1248.00","       1241.75","       1245.37","     543798","           677227232.15","      36989","     213996","         39.35"
"CONCOR","EQ","18-Aug-2017","       1241.75","       1239.00","       1266.90","       1226.00","       1254.20","       1254.15","       1253.16","     489938","           613972856.20","      24285","     175996","         35.92"
"CONCOR","EQ","21-Aug-2017","       1254.15","       1269.00","       1289.60","       1211.15","       1233.00","       1221.95","       1256.96","     775918","           975295731.30","      37987","     356565","         45.95"
"CONCOR","EQ","22-Aug-2017","       1221.95","       1230.00","       1285.00","       1222.35","       1277.90","       1276.40","       1263.38","     738465","           932962545.10","      31523","     197747","         26.78"
"CONCOR","EQ","23-Aug-2017","       1276.40","       1285.00","       1304.50","       1250.00","       1258.00","       1258.00","       1277.17","    1286392","          1642936714.40","      56725","     643816","         50.05"
"CONCOR","EQ","24-Aug-2017","       1258.00","       1268.90","       1275.05","       1255.50","       1263.10","       1267.80","       1266.17","     350989","           444412458.15","      10211","     175395","         49.97"
"CONCOR","EQ","28-Aug-2017","       1267.80","       1265.65","       1291.00","       1259.45","       1286.35","       1286.90","       1278.14","     209473","           267736672.20","      11048","      83029","         39.64"
"CONCOR","EQ","29-Aug-2017","       1286.90","       1282.00","       1282.00","       1251.50","       1255.50","       1259.90","       1262.23","     173199","           218616517.70","       8795","      75102","         43.36"
"CONCOR","EQ","30-Aug-2017","       1259.90","       1260.50","       1316.00","       1260.50","       1312.95","       1311.35","       1300.41","     449887","           585036730.15","      17842","     151530","         33.68"
"CONCOR","EQ","31-Aug-2017","       1311.35","       1319.95","       1344.00","       1313.00","       1322.00","       1319.90","       1326.42","     842115","          1116996049.65","      33101","     329688","         39.15"
"CONCOR","EQ","01-Sep-2017","       1319.90","       1322.40","       1337.70","       1322.40","       1335.25","       1333.35","       1333.07","     296266","           394943139.20","      12225","     172035","         58.07"
"CONCOR","EQ","04-Sep-2017","       1333.35","       1326.00","       1330.95","       1294.30","       1315.00","       1316.55","       1313.55","     385346","           506172035.50","      24095","     244686","         63.50"
"CONCOR","EQ","05-Sep-2017","       1316.55","       1315.00","       1356.80","       1315.00","       1350.00","       1350.30","       1346.00","     385300","           518614452.05","      30093","     153579","         39.86"
"CONCOR","EQ","06-Sep-2017","       1350.30","       1335.00","       1395.45","       1320.00","       1388.00","       1386.50","       1372.40","     689719","           946567381.75","      27701","     336485","         48.79"
"CONCOR","EQ","07-Sep-2017","       1386.50","       1399.35","       1400.00","       1368.05","       1376.00","       1375.00","       1383.19","     461521","           638372131.35","      26057","     296274","         64.20"
"CONCOR","EQ","08-Sep-2017","       1375.00","       1386.00","       1387.00","       1349.15","       1356.10","       1359.85","       1366.91","     349123","           477219130.95","      21363","     199771","         57.22"
"CONCOR","EQ","11-Sep-2017","       1359.85","       1368.80","       1413.00","       1368.60","       1406.00","       1406.50","       1396.08","    1175797","          1641509490.50","      28957","     913448","         77.69"
"CONCOR","EQ","12-Sep-2017","       1406.50","       1409.00","       1409.00","       1384.50","       1403.15","       1399.30","       1396.26","     636737","           889050734.50","      45494","     441747","         69.38"
"CONCOR","EQ","13-Sep-2017","       1399.30","       1405.00","       1408.00","       1365.00","       1384.00","       1370.85","       1383.47","     379516","           525048409.30","      21364","     226996","         59.81"
"CONCOR","EQ","14-Sep-2017","       1370.85","       1383.00","       1394.70","       1341.30","       1376.95","       1364.25","       1366.86","     529788","           724144407.65","      23953","     267040","         50.41"
"CONCOR","EQ","15-Sep-2017","       1364.25","       1381.25","       1384.75","       1346.05","       1354.05","       1354.75","       1360.76","    1710524","          2327619520.40","      50854","    1362983","         79.68"
"CONCOR","EQ","18-Sep-2017","       1354.75","       1363.00","       1379.00","       1357.00","       1360.10","       1367.05","       1366.75","     132891","           181628248.10","       8788","      66963","         50.39"
"CONCOR","EQ","19-Sep-2017","       1367.05","       1372.90","       1378.80","       1351.00","       1355.00","       1354.40","       1362.78","     120029","           163572783.85","       5676","      28710","         23.92"
