"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIL","BE","13-Feb-2017","         23.95","         23.80","         23.95","         23.00","         23.50","         23.40","         23.63","      18413","              435088.50","        164","-","-"
"SIL","BE","14-Feb-2017","         23.40","         23.00","         24.40","         22.75","         22.85","         22.85","         23.63","      21960","              519016.45","        112","-","-"
"SIL","BE","15-Feb-2017","         22.85","         23.80","         23.95","         23.15","         23.40","         23.40","         23.58","      16404","              386821.40","         44","-","-"
"SIL","BE","16-Feb-2017","         23.40","         23.90","         23.95","         22.95","         23.15","         23.15","         23.63","      13776","              325588.35","         34","-","-"
"SIL","BE","17-Feb-2017","         23.15","         23.15","         23.75","         23.05","         23.65","         23.55","         23.57","      13622","              321038.35","         46","-","-"
"SIL","BE","20-Feb-2017","         23.55","         22.75","         24.30","         22.75","         23.75","         23.80","         23.87","      31504","              752062.10","         62","-","-"
"SIL","BE","21-Feb-2017","         23.80","         24.30","         24.30","         23.55","         23.95","         23.55","         23.92","       6577","              157345.95","         18","-","-"
"SIL","BE","22-Feb-2017","         23.55","         23.20","         24.70","         23.20","         24.70","         24.35","         24.23","      39392","              954616.85","         86","-","-"
"SIL","BE","23-Feb-2017","         24.35","         23.50","         24.70","         23.50","         24.20","         24.20","         24.26","       1854","               44987.05","         16","-","-"
"SIL","BE","27-Feb-2017","         24.20","         24.10","         25.10","         24.00","         24.05","         24.05","         24.78","       5839","              144679.05","         25","-","-"
"SIL","BE","28-Feb-2017","         24.05","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","      14405","              345720.00","         16","-","-"
"SIL","BE","01-Mar-2017","         24.00","         23.70","         24.60","         23.70","         23.75","         24.15","         23.98","      33164","              795213.05","        123","-","-"
"SIL","BE","02-Mar-2017","         24.15","         23.15","         24.00","         23.15","         23.30","         23.30","         23.44","      12656","              296609.50","         41","-","-"
"SIL","BE","03-Mar-2017","         23.30","         23.00","         23.75","         22.80","         23.00","         23.05","         23.03","      49950","             1150252.75","         82","-","-"
"SIL","BE","06-Mar-2017","         23.05","         23.00","         23.70","         23.00","         23.40","         23.50","         23.28","      27225","              633826.00","         76","-","-"
"SIL","BE","07-Mar-2017","         23.50","         23.15","         23.85","         23.10","         23.85","         23.55","         23.43","      10428","              244316.60","         60","-","-"
"SIL","BE","08-Mar-2017","         23.55","         23.05","         24.25","         22.90","         24.00","         23.70","         23.56","      32263","              760151.70","         70","-","-"
"SIL","BE","09-Mar-2017","         23.70","         23.10","         23.50","         23.10","         23.30","         23.40","         23.35","      18377","              429021.40","         25","-","-"
"SIL","BE","10-Mar-2017","         23.40","         23.00","         23.10","         22.85","         22.85","         22.85","         22.99","       3526","               81045.35","         12","-","-"
"SIL","BE","14-Mar-2017","         22.85","         22.85","         23.20","         22.50","         22.50","         22.55","         22.66","       9652","              218710.90","         34","-","-"
"SIL","BE","15-Mar-2017","         22.55","         22.55","         23.00","         22.35","         23.00","         23.00","         22.76","      16514","              375931.50","         77","-","-"
"SIL","BE","16-Mar-2017","         23.00","         22.75","         23.15","         22.70","         23.15","         23.15","         22.76","       3580","               81494.50","         32","-","-"
"SIL","BE","17-Mar-2017","         23.15","         23.45","         23.45","         22.20","         22.20","         22.20","         22.85","     112951","             2581016.75","        173","-","-"
"SIL","BE","20-Mar-2017","         22.20","         22.90","         23.00","         22.60","         22.75","         22.75","         22.92","        865","               19825.75","          7","-","-"
"SIL","BE","21-Mar-2017","         22.75","         22.55","         23.00","         22.25","         22.50","         22.45","         22.50","      37992","              854713.45","         75","-","-"
"SIL","BE","22-Mar-2017","         22.45","         22.30","         22.80","         22.30","         22.60","         22.65","         22.60","      12881","              291159.10","         29","-","-"
"SIL","BE","23-Mar-2017","         22.65","         22.60","         22.65","         22.10","         22.25","         22.45","         22.51","       9860","              221921.80","         35","-","-"
"SIL","BE","24-Mar-2017","         22.45","         22.15","         23.00","         22.10","         22.35","         22.70","         22.37","      10470","              234235.35","         75","-","-"
"SIL","BE","27-Mar-2017","         22.70","         23.00","         23.00","         22.10","         22.25","         22.60","         22.53","       7098","              159905.55","         35","-","-"
"SIL","BE","28-Mar-2017","         22.60","         22.10","         22.70","         22.00","         22.30","         22.40","         22.25","      28487","              633783.00","        117","-","-"
"SIL","BE","29-Mar-2017","         22.40","         22.05","         22.70","         21.70","         21.70","         21.85","         22.01","      27978","              615814.65","        107","-","-"
"SIL","BE","30-Mar-2017","         21.85","         21.65","         22.65","         21.60","         22.00","         22.00","         22.01","       2503","               55094.55","         31","-","-"
"SIL","BE","31-Mar-2017","         22.00","         22.80","         22.80","         21.70","         22.00","         22.00","         22.23","       3807","               84621.00","         40","-","-"
