"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AGARIND","EQ","31-Jan-2017","        355.20","        350.55","        357.35","        350.00","        355.00","        354.25","        354.12","      18848","             6674513.05","        622","      14378","         76.28"
"AGARIND","EQ","01-Feb-2017","        354.25","        352.05","        355.00","        351.00","        355.00","        353.75","        353.14","       8120","             2867483.95","        143","       5168","         63.65"
"AGARIND","EQ","02-Feb-2017","        353.75","        359.85","        412.50","        359.85","        397.00","        392.05","        395.11","     262135","           103570928.65","       7972","      89827","         34.27"
"AGARIND","EQ","03-Feb-2017","        392.05","        405.50","        416.00","        401.00","        405.25","        404.30","        407.55","      81690","            33292850.20","       3017","      31472","         38.53"
"AGARIND","EQ","06-Feb-2017","        404.30","        408.65","        421.00","        395.00","        403.95","        401.35","        408.10","      24429","             9969462.30","       1029","      13202","         54.04"
"AGARIND","EQ","07-Feb-2017","        401.35","        405.00","        416.00","        398.05","        407.20","        408.55","        409.61","      49531","            20288555.60","       1092","      17306","         34.94"
"AGARIND","EQ","08-Feb-2017","        408.55","        411.85","        417.00","        401.00","        407.00","        408.05","        409.45","      26288","            10763502.45","        681","      20388","         77.56"
"AGARIND","EQ","09-Feb-2017","        408.05","        409.00","        412.00","        396.10","        401.30","        401.15","        400.96","      21126","             8470667.25","        416","      17892","         84.69"
"AGARIND","EQ","10-Feb-2017","        401.15","        404.00","        407.65","        395.00","        400.00","        397.85","        397.92","       9876","             3929855.35","        228","       8248","         83.52"
"AGARIND","EQ","13-Feb-2017","        397.85","        405.00","        405.00","        396.00","        397.30","        398.90","        399.42","       5046","             2015453.20","        152","       3087","         61.18"
"AGARIND","EQ","14-Feb-2017","        398.90","        392.60","        407.00","        392.60","        401.00","        400.15","        400.54","       8389","             3360109.75","        307","       7267","         86.63"
"AGARIND","EQ","15-Feb-2017","        400.15","        385.50","        404.00","        385.50","        396.10","        396.40","        400.15","      16688","             6677691.65","        180","      14907","         89.33"
"AGARIND","EQ","16-Feb-2017","        396.40","        395.10","        407.00","        395.10","        403.00","        404.50","        402.70","      11331","             4562971.10","        319","       8200","         72.37"
"AGARIND","EQ","17-Feb-2017","        404.50","        409.80","        418.00","        403.00","        407.05","        408.75","        408.54","      34559","            14118702.40","        915","      24232","         70.12"
"AGARIND","EQ","20-Feb-2017","        408.75","        410.00","        417.50","        408.75","        408.75","        410.60","        412.41","       5827","             2403129.75","        224","       2842","         48.77"
"AGARIND","EQ","21-Feb-2017","        410.60","        406.25","        414.95","        406.25","        412.60","        409.35","        410.20","       6596","             2705698.85","        211","       5496","         83.32"
"AGARIND","EQ","22-Feb-2017","        409.35","        412.40","        418.00","        411.05","        415.00","        414.20","        414.57","      27749","            11503986.80","        255","      20920","         75.39"
"AGARIND","EQ","23-Feb-2017","        414.20","        409.65","        420.70","        407.10","        414.00","        416.20","        415.40","      16534","             6868267.65","        606","      13111","         79.30"
"AGARIND","EQ","27-Feb-2017","        416.20","        414.00","        417.00","        412.00","        417.00","        416.35","        414.88","       6720","             2787981.50","        129","       5873","         87.40"
"AGARIND","EQ","28-Feb-2017","        416.35","        420.00","        470.00","        420.00","        457.00","        456.25","        447.58","     103074","            46133844.40","       4290","      32192","         31.23"
"AGARIND","EQ","01-Mar-2017","        456.25","        455.90","        479.80","        455.90","        474.80","        474.30","        471.25","      52209","            24603273.30","       2447","      24606","         47.13"
"AGARIND","EQ","02-Mar-2017","        474.30","        479.85","        505.00","        466.60","        498.00","        498.65","        491.76","     120310","            59164132.80","       3626","      73541","         61.13"
"AGARIND","EQ","03-Mar-2017","        498.65","        497.00","        511.00","        494.00","        497.40","        499.55","        501.28","      68079","            34126387.95","       2154","      37463","         55.03"
"AGARIND","EQ","06-Mar-2017","        499.55","        504.40","        512.00","        495.00","        500.00","        503.00","        502.47","      91186","            45818107.50","       3328","      50660","         55.56"
"AGARIND","EQ","07-Mar-2017","        503.00","        508.80","        508.80","        497.00","        502.95","        502.20","        502.13","       9794","             4917872.35","        392","       6184","         63.14"
"AGARIND","EQ","08-Mar-2017","        502.20","        502.20","        503.95","        495.00","        496.00","        496.95","        498.24","      11733","             5845857.15","        316","       6932","         59.08"
"AGARIND","EQ","09-Mar-2017","        496.95","        495.30","        505.95","        495.30","        504.95","        501.60","        501.71","      11362","             5700451.95","        394","       8610","         75.78"
"AGARIND","EQ","10-Mar-2017","        501.60","        498.35","        531.85","        497.10","        526.00","        525.75","        516.57","     109463","            56545565.75","       2787","      70991","         64.85"
"AGARIND","EQ","14-Mar-2017","        525.75","        541.50","        589.70","        541.50","        588.00","        585.80","        571.77","     187305","           107095160.45","       6681","      70601","         37.69"
"AGARIND","EQ","15-Mar-2017","        585.80","        585.80","        585.80","        552.60","        559.80","        560.00","        567.16","      94761","            53744708.85","       2503","      65282","         68.89"
"AGARIND","EQ","16-Mar-2017","        560.00","        564.30","        568.45","        545.00","        553.00","        551.40","        555.67","      64012","            35569711.95","       2682","      38642","         60.37"
"AGARIND","BE","17-Mar-2017","        551.40","        546.00","        555.00","        530.00","        546.50","        547.35","        546.93","       6900","             3773792.05","        138","-","-"
"AGARIND","BE","20-Mar-2017","        547.35","        530.00","        551.00","        530.00","        551.00","        549.65","        546.98","       7644","             4181147.95","        108","-","-"
"AGARIND","BE","21-Mar-2017","        549.65","        522.25","        573.00","        522.25","        571.00","        570.30","        555.43","      12248","             6802919.00","        169","-","-"
"AGARIND","BE","22-Mar-2017","        570.30","        565.00","        576.00","        552.00","        565.00","        567.55","        561.19","      16675","             9357807.25","        119","-","-"
"AGARIND","BE","23-Mar-2017","        567.55","        565.00","        582.30","        565.00","        582.30","        578.95","        574.65","       5767","             3313985.85","        100","-","-"
"AGARIND","BE","24-Mar-2017","        578.95","        578.75","        584.50","        575.50","        576.00","        578.10","        579.42","       8329","             4826017.75","         75","-","-"
"AGARIND","BE","27-Mar-2017","        578.10","        570.00","        584.80","        557.00","        561.10","        563.60","        567.65","      12274","             6967378.10","        112","-","-"
"AGARIND","BE","28-Mar-2017","        563.60","        558.00","        579.45","        558.00","        567.00","        566.55","        571.36","      13535","             7733350.80","         31","-","-"
"AGARIND","BE","29-Mar-2017","        566.55","        570.00","        579.50","        565.00","        573.00","        573.00","        571.27","      14889","             8505678.80","         81","-","-"
"AGARIND","BE","30-Mar-2017","        573.00","        570.00","        593.30","        570.00","        590.00","        590.05","        586.43","       3709","             2175080.00","        123","-","-"
"AGARIND","BE","31-Mar-2017","        590.05","        589.95","        610.00","        577.50","        603.00","        607.15","        590.29","      11252","             6641943.45","         97","-","-"
