"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AARTIDRUGS","EQ","20-Apr-2017","        584.25","        584.00","        588.80","        573.60","        584.90","        582.65","        581.71","       2751","             1600279.20","        147","       2176","         79.10"
"AARTIDRUGS","EQ","21-Apr-2017","        582.65","        585.00","        599.00","        578.30","        593.50","        586.85","        587.05","      13099","             7689771.35","        828","       7936","         60.58"
"AARTIDRUGS","EQ","24-Apr-2017","        586.85","        600.00","        600.00","        581.10","        583.55","        586.55","        590.74","       6640","             3922532.25","        689","       4332","         65.24"
"AARTIDRUGS","EQ","25-Apr-2017","        586.55","        587.00","        600.00","        579.00","        582.00","        583.35","        586.65","       9327","             5471646.55","        583","       6180","         66.26"
"AARTIDRUGS","EQ","26-Apr-2017","        583.35","        582.50","        586.85","        575.55","        578.00","        577.65","        581.60","      10377","             6035312.45","        851","       6696","         64.53"
"AARTIDRUGS","EQ","27-Apr-2017","        577.65","        587.60","        594.90","        580.65","        583.55","        585.40","        587.07","       6844","             4017939.70","        553","       2612","         38.16"
"AARTIDRUGS","EQ","28-Apr-2017","        585.40","        598.95","        598.95","        551.40","        585.00","        568.15","        564.42","      40948","            23112025.00","       1924","      11034","         26.95"
"AARTIDRUGS","EQ","02-May-2017","        568.15","        565.00","        574.45","        556.55","        566.55","        564.30","        565.19","      10897","             6158856.65","        719","       6506","         59.70"
"AARTIDRUGS","EQ","03-May-2017","        564.30","        574.00","        574.00","        550.60","        553.50","        553.90","        556.32","      14220","             7910807.00","       1147","       8117","         57.08"
"AARTIDRUGS","EQ","04-May-2017","        553.90","        563.95","        563.95","        545.00","        545.00","        546.90","        551.52","      11172","             6161555.50","        950","       8028","         71.86"
"AARTIDRUGS","EQ","05-May-2017","        546.90","        544.10","        547.25","        526.05","        531.80","        529.35","        534.33","      13406","             7163222.85","        818","       9480","         70.71"
"AARTIDRUGS","EQ","08-May-2017","        529.35","        534.00","        540.00","        527.55","        532.00","        532.50","        534.85","       3689","             1973045.05","        472","       1973","         53.48"
"AARTIDRUGS","EQ","09-May-2017","        532.50","        539.00","        539.00","        532.55","        534.80","        534.70","        535.35","       6722","             3598648.40","        216","       6007","         89.36"
"AARTIDRUGS","EQ","10-May-2017","        534.70","        539.00","        542.00","        532.00","        533.05","        533.65","        536.23","       5903","             3165391.40","        318","       3516","         59.56"
"AARTIDRUGS","EQ","11-May-2017","        533.65","        543.75","        543.75","        530.00","        535.00","        531.60","        533.82","      10109","             5396432.05","        501","       7008","         69.32"
"AARTIDRUGS","EQ","12-May-2017","        531.60","        538.00","        538.00","        530.75","        535.00","        534.85","        533.76","       3540","             1889518.50","        229","       2657","         75.06"
"AARTIDRUGS","EQ","15-May-2017","        534.85","        539.00","        539.00","        530.00","        530.05","        532.10","        534.97","       7689","             4113414.75","        763","       3931","         51.12"
"AARTIDRUGS","EQ","16-May-2017","        532.10","        531.10","        536.00","        531.10","        535.80","        533.15","        534.17","       5944","             3175100.15","        542","       3691","         62.10"
"AARTIDRUGS","EQ","17-May-2017","        533.15","        535.00","        536.00","        530.20","        532.95","        531.75","        533.34","       5009","             2671503.90","        523","       3421","         68.30"
"AARTIDRUGS","EQ","18-May-2017","        531.75","        526.05","        539.90","        516.40","        530.00","        530.10","        532.77","       8392","             4471021.70","       1368","       4692","         55.91"
"AARTIDRUGS","EQ","19-May-2017","        530.10","        524.20","        535.75","        524.20","        529.00","        527.10","        528.30","       2825","             1492444.95","        177","       2326","         82.34"
"AARTIDRUGS","EQ","22-May-2017","        527.10","        530.00","        538.80","        524.10","        524.10","        527.15","        528.67","       9222","             4875383.10","        490","       5692","         61.72"
"AARTIDRUGS","EQ","23-May-2017","        527.15","        527.00","        538.90","        513.05","        518.00","        518.35","        523.40","      10252","             5365907.85","        940","       5246","         51.17"
"AARTIDRUGS","EQ","24-May-2017","        518.35","        530.00","        530.00","        447.80","        495.00","        496.10","        494.86","      16940","             8382919.05","       1682","       8089","         47.75"
"AARTIDRUGS","EQ","25-May-2017","        496.10","        491.10","        501.45","        480.00","        481.00","        482.40","        488.10","      13228","             6456561.75","       1307","       8909","         67.35"
"AARTIDRUGS","EQ","26-May-2017","        482.40","        473.00","        518.00","        473.00","        498.00","        501.50","        496.81","      34491","            17135498.55","       2004","      20280","         58.80"
"AARTIDRUGS","EQ","29-May-2017","        501.50","        498.00","        506.55","        485.10","        495.00","        490.35","        490.86","      16009","             7858213.70","        850","       9500","         59.34"
"AARTIDRUGS","EQ","30-May-2017","        490.35","        490.00","        497.00","        483.60","        488.50","        487.20","        488.07","       7688","             3752306.10","        428","       4936","         64.20"
"AARTIDRUGS","EQ","31-May-2017","        487.20","        490.75","        497.70","        477.00","        490.00","        483.95","        481.80","       9779","             4711479.05","        485","       6566","         67.14"
"AARTIDRUGS","EQ","01-Jun-2017","        483.95","        485.00","        493.90","        483.15","        489.70","        487.85","        488.26","       6804","             3322100.95","        437","       3766","         55.35"
"AARTIDRUGS","EQ","02-Jun-2017","        487.85","        497.00","        497.00","        485.65","        490.00","        489.50","        489.53","       6649","             3254862.85","        262","       4821","         72.51"
"AARTIDRUGS","EQ","05-Jun-2017","        489.50","        489.50","        495.00","        484.00","        489.00","        487.95","        488.60","       7447","             3638605.15","        524","       5354","         71.89"
"AARTIDRUGS","EQ","06-Jun-2017","        487.95","        487.95","        487.95","        478.50","        484.00","        483.95","        482.97","       6413","             3097290.40","        477","       4588","         71.54"
"AARTIDRUGS","EQ","07-Jun-2017","        483.95","        483.95","        485.00","        482.85","        484.95","        483.50","        483.39","      13681","             6613247.90","        562","      10988","         80.32"
"AARTIDRUGS","EQ","08-Jun-2017","        483.50","        481.40","        498.00","        479.35","        493.05","        494.45","        491.10","      10779","             5293546.65","        761","       6348","         58.89"
"AARTIDRUGS","EQ","09-Jun-2017","        494.45","        499.00","        499.00","        493.55","        495.00","        495.10","        494.81","       3389","             1676899.45","        132","       3118","         92.00"
"AARTIDRUGS","EQ","12-Jun-2017","        495.10","        493.00","        496.00","        481.20","        490.00","        493.95","        490.62","      13793","             6767061.20","        994","      10364","         75.14"
"AARTIDRUGS","EQ","13-Jun-2017","        493.95","        485.90","        507.45","        485.90","        499.00","        499.50","        499.47","       7658","             3824978.50","        610","       6154","         80.36"
"AARTIDRUGS","EQ","14-Jun-2017","        499.50","        500.00","        506.00","        486.00","        501.60","        501.45","        500.72","       6192","             3100443.45","        371","       4691","         75.76"
"AARTIDRUGS","EQ","15-Jun-2017","        501.45","        501.50","        532.00","        498.00","        523.00","        520.50","        518.93","      37419","            19417921.55","       1787","      14264","         38.12"
"AARTIDRUGS","EQ","16-Jun-2017","        520.50","        527.00","        544.00","        526.65","        531.45","        533.45","        534.43","      15303","             8178445.50","       1096","       8285","         54.14"
"AARTIDRUGS","EQ","19-Jun-2017","        533.45","        533.00","        543.70","        511.65","        519.00","        520.25","        521.58","       9095","             4743753.30","        942","       5402","         59.40"
"AARTIDRUGS","EQ","20-Jun-2017","        520.25","        513.35","        521.40","        513.35","        516.80","        516.05","        517.47","       3150","             1630031.90","        393","       2595","         82.38"
"AARTIDRUGS","EQ","21-Jun-2017","        516.05","        515.00","        518.30","        505.00","        517.00","        512.60","        511.74","      11219","             5741189.05","        600","       7738","         68.97"
"AARTIDRUGS","EQ","22-Jun-2017","        512.60","        519.65","        527.00","        512.15","        520.00","        518.10","        519.57","      18716","             9724345.15","        950","      16120","         86.13"
"AARTIDRUGS","EQ","23-Jun-2017","        518.10","        521.00","        533.00","        506.60","        531.10","        530.30","        521.59","      23832","            12430577.40","       1516","      18344","         76.97"
"AARTIDRUGS","EQ","27-Jun-2017","        530.30","        528.00","        540.95","        513.00","        535.00","        536.55","        532.27","      27534","            14655395.95","       1871","      18632","         67.67"
"AARTIDRUGS","EQ","28-Jun-2017","        536.55","        539.90","        539.90","        520.00","        522.20","        521.85","        526.74","       8560","             4508881.60","        569","       5960","         69.63"
"AARTIDRUGS","EQ","29-Jun-2017","        521.85","        529.95","        529.95","        520.05","        524.05","        522.45","        524.38","       5129","             2689551.45","        401","       2777","         54.14"
"AARTIDRUGS","EQ","30-Jun-2017","        522.45","        527.80","        541.85","        520.05","        520.60","        524.15","        530.78","       8206","             4355580.30","        636","       5430","         66.17"
