"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AARTIDRUGS","EQ","01-Aug-2017","        565.85","        561.60","        574.40","        555.60","        566.00","        560.95","        564.55","       7929","             4476304.90","        686","       6103","         76.97"
"AARTIDRUGS","EQ","02-Aug-2017","        560.95","        556.55","        572.30","        555.55","        565.00","        567.80","        568.05","      15966","             9069552.00","        874","       6710","         42.03"
"AARTIDRUGS","EQ","03-Aug-2017","        567.80","        569.85","        570.95","        555.00","        565.00","        567.40","        564.85","      11592","             6547691.85","        613","       9607","         82.88"
"AARTIDRUGS","EQ","04-Aug-2017","        567.40","        570.00","        570.00","        547.60","        551.15","        554.00","        556.72","       6636","             3694399.55","        712","       3851","         58.03"
"AARTIDRUGS","EQ","07-Aug-2017","        554.00","        554.00","        568.50","        550.00","        557.00","        558.70","        563.99","       5916","             3336592.60","        435","       3633","         61.41"
"AARTIDRUGS","EQ","08-Aug-2017","        558.70","        557.80","        574.40","        550.00","        562.00","        564.65","        567.13","      14115","             8005085.75","        998","       9725","         68.90"
"AARTIDRUGS","EQ","09-Aug-2017","        564.65","        570.00","        570.00","        550.00","        550.15","        551.25","        554.92","       7002","             3885523.00","        424","       4034","         57.61"
"AARTIDRUGS","EQ","10-Aug-2017","        551.25","        548.00","        549.00","        523.50","        527.00","        526.80","        538.35","       7991","             4301965.20","        736","       4679","         58.55"
"AARTIDRUGS","EQ","11-Aug-2017","        526.80","        500.00","        531.70","        500.00","        520.90","        515.05","        521.81","      16936","             8837352.25","        639","      12854","         75.90"
"AARTIDRUGS","EQ","14-Aug-2017","        515.05","        515.40","        524.50","        510.50","        511.90","        513.15","        516.64","       5992","             3095727.60","        291","       4386","         73.20"
"AARTIDRUGS","EQ","16-Aug-2017","        513.15","        525.00","        525.00","        511.00","        515.75","        515.25","        516.16","       9027","             4659349.55","        283","       7566","         83.82"
"AARTIDRUGS","EQ","17-Aug-2017","        515.25","        518.95","        518.95","        501.95","        502.00","        504.80","        510.13","       7610","             3882054.45","        331","       6452","         84.78"
"AARTIDRUGS","EQ","18-Aug-2017","        504.80","        520.00","        524.80","        490.10","        508.95","        509.50","        509.78","      23388","            11922689.30","       1476","       9729","         41.60"
"AARTIDRUGS","EQ","21-Aug-2017","        509.50","        500.85","        520.90","        485.00","        515.00","        517.65","        499.92","      27436","            13715709.60","       1613","      11766","         42.89"
"AARTIDRUGS","EQ","22-Aug-2017","        517.65","        514.40","        533.80","        507.55","        520.00","        516.75","        521.75","       9550","             4982739.95","        608","       6571","         68.81"
"AARTIDRUGS","EQ","23-Aug-2017","        516.75","        514.05","        525.50","        489.00","        518.90","        517.25","        505.52","      31541","            15944679.40","       1628","      11101","         35.20"
"AARTIDRUGS","EQ","24-Aug-2017","        517.25","        515.05","        522.10","        511.00","        516.00","        516.20","        516.86","       5622","             2905803.80","        355","       3343","         59.46"
"AARTIDRUGS","EQ","28-Aug-2017","        516.20","        511.00","        534.40","        507.25","        520.40","        524.55","        523.33","       6717","             3515178.25","        412","       4719","         70.25"
"AARTIDRUGS","EQ","29-Aug-2017","        524.55","        515.60","        523.00","        510.05","        512.00","        511.70","        518.58","      17051","             8842237.85","        333","      14750","         86.51"
"AARTIDRUGS","EQ","30-Aug-2017","        511.70","        515.00","        528.00","        510.00","        510.00","        515.15","        521.32","       7394","             3854659.20","        433","       4211","         56.95"
"AARTIDRUGS","EQ","31-Aug-2017","        515.15","        511.05","        520.00","        511.05","        513.50","        516.15","        518.84","      13776","             7147507.30","        235","      12597","         91.44"
"AARTIDRUGS","EQ","01-Sep-2017","        516.15","        512.60","        517.00","        510.20","        511.30","        512.70","        513.61","       5938","             3049795.10","        293","       3925","         66.10"
"AARTIDRUGS","EQ","04-Sep-2017","        512.70","        511.00","        523.90","        511.00","        523.00","        520.10","        517.49","       7394","             3826329.95","        292","       4903","         66.31"
"AARTIDRUGS","EQ","05-Sep-2017","        520.10","        520.60","        530.00","        513.05","        529.85","        528.35","        522.80","       7508","             3925163.80","        427","       5125","         68.26"
"AARTIDRUGS","EQ","06-Sep-2017","        528.35","        526.75","        531.00","        517.05","        528.10","        523.05","        523.19","       6106","             3194610.80","        496","       3767","         61.69"
"AARTIDRUGS","EQ","07-Sep-2017","        523.05","        523.00","        531.00","        516.00","        529.90","        529.05","        523.27","      10027","             5246863.10","        469","       5553","         55.38"
"AARTIDRUGS","EQ","08-Sep-2017","        529.05","        526.00","        530.85","        520.05","        530.00","        529.70","        527.39","       5980","             3153783.55","        278","       4068","         68.03"
"AARTIDRUGS","EQ","11-Sep-2017","        529.70","        529.90","        537.50","        522.00","        533.40","        530.30","        529.94","       5710","             3025951.95","        412","       3537","         61.94"
"AARTIDRUGS","EQ","12-Sep-2017","        530.30","        525.35","        536.40","        523.55","        530.50","        528.20","        530.22","       4888","             2591692.20","        430","       2299","         47.03"
"AARTIDRUGS","EQ","13-Sep-2017","        528.20","        523.55","        536.45","        520.60","        530.00","        529.50","        531.38","       9783","             5198505.15","        492","       7093","         72.50"
"AARTIDRUGS","EQ","14-Sep-2017","        529.50","        533.60","        535.05","        525.00","        530.00","        532.95","        529.57","      11425","             6050314.60","        430","       8312","         72.75"
"AARTIDRUGS","EQ","15-Sep-2017","        532.95","        538.00","        541.05","        526.00","        537.00","        537.95","        533.34","      10957","             5843845.75","        508","       7768","         70.90"
"AARTIDRUGS","EQ","18-Sep-2017","        537.95","        538.45","        541.00","        536.00","        537.00","        539.65","        538.91","       8892","             4791999.60","        255","       7244","         81.47"
"AARTIDRUGS","EQ","19-Sep-2017","        539.65","        535.00","        544.45","        530.00","        537.25","        536.20","        535.65","       7865","             4212890.85","        293","       6586","         83.74"
