"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IITL","EQ","31-Jul-2017","         70.50","         73.95","         74.00","         73.95","         74.00","         74.00","         73.98","        149","               11022.95","          5","        149","        100.00"
"IITL","EQ","01-Aug-2017","         74.00","         70.50","         74.00","         70.50","         74.00","         74.00","         70.57","         51","                3599.00","          2","         51","        100.00"
"IITL","EQ","02-Aug-2017","         74.00","         73.60","         77.70","         73.05","         76.45","         76.45","         76.11","        602","               45819.30","         10","        500","         83.06"
"IITL","EQ","03-Aug-2017","         76.45","         79.55","         79.55","         72.90","         73.05","         73.75","         73.84","        230","               16982.55","         10","        197","         85.65"
"IITL","EQ","04-Aug-2017","         73.75","         73.00","         73.00","         73.00","         73.00","         73.00","         73.00","         50","                3650.00","          2","         50","        100.00"
"IITL","EQ","07-Aug-2017","         73.00","         74.00","         74.00","         74.00","         74.00","         74.00","         74.00","        223","               16502.00","          5","        223","        100.00"
"IITL","EQ","10-Aug-2017","         74.00","         74.00","         74.00","         70.05","         71.00","         71.00","         71.78","        475","               34094.25","         18","        450","         94.74"
"IITL","EQ","11-Aug-2017","         71.00","         74.00","         74.90","         72.05","         72.15","         72.15","         73.51","        425","               31239.75","          8","        230","         54.12"
"IITL","EQ","14-Aug-2017","         72.15","         73.00","         75.00","         73.00","         75.00","         75.00","         74.20","         70","                5194.00","          3","         70","        100.00"
"IITL","EQ","16-Aug-2017","         75.00","         77.65","         77.65","         77.65","         77.65","         77.65","         77.65","         10","                 776.50","          1","         10","        100.00"
"IITL","EQ","17-Aug-2017","         77.65","         77.00","         77.00","         77.00","         77.00","         77.00","         77.00","         26","                2002.00","          2","         25","         96.15"
"IITL","EQ","18-Aug-2017","         77.00","         77.00","         77.00","         76.00","         77.00","         77.00","         76.80","          5","                 384.00","          4","          2","         40.00"
"IITL","EQ","22-Aug-2017","         77.00","         73.05","         73.05","         73.05","         73.05","         73.05","         73.05","        400","               29220.00","          1","        400","        100.00"
"IITL","EQ","23-Aug-2017","         73.05","         71.00","         72.50","         68.10","         71.00","         71.00","         70.46","       2453","              172850.00","         33","       2099","         85.57"
"IITL","EQ","24-Aug-2017","         71.00","         70.00","         74.90","         70.00","         71.00","         71.00","         73.40","        429","               31487.20","          8","        349","         81.35"
"IITL","EQ","28-Aug-2017","         71.00","         77.00","         77.00","         71.00","         71.50","         71.65","         74.96","        690","               51719.50","          9","        370","         53.62"
"IITL","EQ","30-Aug-2017","         71.65","         73.00","         75.00","         71.20","         75.00","         74.30","         73.42","       1701","              124891.90","         17","       1500","         88.18"
"IITL","EQ","31-Aug-2017","         74.30","         72.55","         75.00","         72.00","         75.00","         75.00","         72.70","       3150","              229017.95","         57","       2663","         84.54"
"IITL","EQ","01-Sep-2017","         75.00","         72.05","         75.00","         72.05","         75.00","         75.00","         73.86","       3409","              251794.80","         74","       2414","         70.81"
"IITL","EQ","04-Sep-2017","         75.00","         70.15","         73.95","         70.15","         73.00","         73.00","         72.25","       1006","               72686.05","         17","        655","         65.11"
"IITL","EQ","05-Sep-2017","         73.00","         77.00","         77.00","         71.05","         73.00","         73.00","         74.26","        299","               22205.05","         12","        134","         44.82"
"IITL","EQ","06-Sep-2017","         73.00","         77.00","         77.00","         73.50","         73.65","         73.65","         75.62","        233","               17619.85","         14","        173","         74.25"
"IITL","EQ","07-Sep-2017","         73.65","         73.10","         73.10","         73.00","         73.00","         73.00","         73.03","        450","               32862.50","          4","        450","        100.00"
"IITL","EQ","08-Sep-2017","         73.00","         77.00","         78.00","         70.50","         74.80","         76.40","         75.32","       2120","              159682.10","         19","        997","         47.03"
"IITL","EQ","11-Sep-2017","         76.40","         80.00","         80.00","         73.10","         76.80","         75.70","         75.39","       1211","               91294.40","         25","        536","         44.26"
"IITL","EQ","12-Sep-2017","         75.70","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","        465","               34875.00","          6","        465","        100.00"
"IITL","EQ","13-Sep-2017","         75.00","         78.00","         79.80","         77.00","         78.25","         78.20","         78.06","        775","               60498.30","         22","        711","         91.74"
"IITL","EQ","14-Sep-2017","         78.20","         78.20","         78.20","         74.50","         77.90","         77.90","         76.14","       1107","               84288.50","         16","        458","         41.37"
"IITL","EQ","18-Sep-2017","         77.90","         77.00","         78.00","         75.75","         78.00","         78.00","         77.51","        259","               20076.30","          7","        200","         77.22"
"IITL","EQ","19-Sep-2017","         78.00","         77.95","         78.00","         77.00","         77.00","         77.00","         77.48","       1213","               93987.10","         13","        879","         72.46"
