"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IITL","EQ","21-Apr-2017","         81.55","         84.85","         84.85","         81.05","         81.05","         81.05","         82.30","        467","               38432.30","          8","        240","         51.39"
"IITL","EQ","24-Apr-2017","         81.05","         84.90","         84.90","         84.90","         84.90","         84.90","         84.90","          1","                  84.90","          1","          1","        100.00"
"IITL","EQ","25-Apr-2017","         84.90","         84.90","         84.90","         82.05","         84.00","         84.00","         84.50","        164","               13858.20","          4","        160","         97.56"
"IITL","EQ","26-Apr-2017","         84.00","         82.00","         83.95","         81.30","         83.95","         83.95","         83.02","        211","               17516.70","          7","        125","         59.24"
"IITL","EQ","27-Apr-2017","         83.95","         81.50","         85.00","         81.00","         81.00","         81.00","         82.21","        205","               16852.50","          8","        127","         61.95"
"IITL","EQ","28-Apr-2017","         81.00","         83.00","         83.95","         79.10","         79.10","         81.65","         81.93","        605","               49567.25","         17","        495","         81.82"
"IITL","EQ","02-May-2017","         81.65","         80.05","         80.05","         80.05","         80.05","         80.05","         80.05","         56","                4482.80","          1","         56","        100.00"
"IITL","EQ","03-May-2017","         80.05","         81.05","         83.95","         81.00","         83.95","         83.95","         81.10","        112","                9082.90","          3","        110","         98.21"
"IITL","EQ","04-May-2017","         83.95","         83.00","         83.00","         81.00","         83.00","         83.00","         82.54","        537","               44326.50","         19","        427","         79.52"
"IITL","EQ","05-May-2017","         83.00","         81.20","         81.25","         81.15","         81.15","         81.20","         81.19","        167","               13557.90","          5","        167","        100.00"
"IITL","EQ","08-May-2017","         81.20","         78.05","         82.95","         78.05","         79.20","         79.20","         79.98","        525","               41989.75","          7","        520","         99.05"
"IITL","EQ","09-May-2017","         79.20","         82.00","         82.00","         79.85","         79.85","         79.85","         81.88","         69","                5649.40","          3","         69","        100.00"
"IITL","EQ","10-May-2017","         79.85","         80.40","         81.85","         80.15","         81.85","         81.75","         80.70","        430","               34701.00","          8","        340","         79.07"
"IITL","EQ","11-May-2017","         81.75","         80.55","         82.00","         80.55","         82.00","         82.00","         81.53","        397","               32366.10","          7","        385","         96.98"
"IITL","EQ","12-May-2017","         82.00","         81.00","         83.00","         80.35","         82.00","         82.00","         80.98","        264","               21379.75","         10","        196","         74.24"
"IITL","EQ","15-May-2017","         82.00","         80.20","         82.00","         80.00","         80.00","         80.00","         80.02","        313","               25047.60","          6","        303","         96.81"
"IITL","EQ","16-May-2017","         80.00","         83.00","         83.00","         80.00","         80.00","         80.00","         81.50","          2","                 163.00","          2","          0","          0.00"
"IITL","EQ","17-May-2017","         80.00","         81.00","         81.95","         81.00","         81.00","         81.00","         81.73","         13","                1062.50","          3","         13","        100.00"
"IITL","EQ","18-May-2017","         81.00","         78.00","         80.00","         78.00","         78.00","         78.00","         78.00","        631","               49220.00","          6","        621","         98.42"
"IITL","EQ","19-May-2017","         78.00","         81.50","         81.50","         81.50","         81.50","         81.50","         81.50","         40","                3260.00","          1","         40","        100.00"
"IITL","EQ","22-May-2017","         81.50","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","          1","                  80.00","          1","          1","        100.00"
"IITL","EQ","23-May-2017","         80.00","         79.45","         79.45","         76.40","         78.70","         78.70","         77.56","       1004","               77867.80","          4","          4","          0.40"
"IITL","EQ","24-May-2017","         78.70","         78.70","         78.70","         78.45","         78.45","         78.45","         78.51","         13","                1020.60","          2","         13","        100.00"
"IITL","EQ","25-May-2017","         78.45","         78.40","         78.45","         74.55","         74.55","         74.55","         75.43","        367","               27683.10","         13","        245","         66.76"
"IITL","EQ","26-May-2017","         74.55","         76.95","         76.95","         76.00","         76.50","         76.50","         76.43","        136","               10395.00","          6","        136","        100.00"
"IITL","EQ","29-May-2017","         76.50","         73.30","         73.80","         73.00","         73.80","         73.80","         73.20","        122","                8930.60","          4","        122","        100.00"
"IITL","EQ","30-May-2017","         73.80","         73.45","         73.45","         70.30","         73.45","         73.45","         70.36","        503","               35392.85","          6","        500","         99.40"
"IITL","EQ","31-May-2017","         73.45","         73.45","         73.45","         70.40","         70.40","         73.25","         73.25","         15","                1098.70","          4","         14","         93.33"
"IITL","EQ","01-Jun-2017","         73.25","         69.60","         73.90","         69.60","         69.60","         69.60","         69.81","         78","                5445.10","          7","         78","        100.00"
"IITL","EQ","02-Jun-2017","         69.60","         71.00","         73.00","         68.00","         73.00","         73.00","         68.34","         53","                3622.00","          3","         50","         94.34"
"IITL","EQ","05-Jun-2017","         73.00","         74.45","         74.45","         69.35","         72.45","         72.45","         70.77","       1122","               79408.70","         18","       1030","         91.80"
"IITL","EQ","06-Jun-2017","         72.45","         72.45","         72.45","         72.45","         72.45","         72.45","         72.45","          1","                  72.45","          1","          1","        100.00"
"IITL","EQ","07-Jun-2017","         72.45","         72.45","         79.65","         72.45","         79.60","         79.60","         77.13","       6111","              471368.40","         63","       4476","         73.24"
"IITL","EQ","08-Jun-2017","         79.60","         81.00","         87.55","         80.90","         87.55","         87.55","         85.30","      10657","              909070.05","         77","       6346","         59.55"
"IITL","EQ","09-Jun-2017","         87.55","         88.80","         96.30","         88.00","         95.45","         93.10","         94.73","       9721","              920879.25","        133","       5497","         56.55"
"IITL","EQ","12-Jun-2017","         93.10","         96.00","         97.75","         91.15","         93.05","         93.15","         95.41","       1039","               99125.80","         22","        563","         54.19"
"IITL","EQ","13-Jun-2017","         93.15","         88.55","         94.60","         88.55","         93.05","         93.05","         93.14","        288","               26823.60","          9","        288","        100.00"
"IITL","EQ","14-Jun-2017","         93.05","         92.00","         92.00","         88.40","         89.00","         89.00","         90.01","        610","               54903.50","         11","        610","        100.00"
"IITL","EQ","15-Jun-2017","         89.00","         85.00","         93.25","         84.55","         87.95","         85.35","         85.07","       1087","               92474.75","         23","       1005","         92.46"
"IITL","EQ","16-Jun-2017","         85.35","         86.25","         86.25","         83.40","         83.40","         83.65","         84.71","        118","                9995.60","          7","        104","         88.14"
"IITL","EQ","19-Jun-2017","         83.65","         80.00","         80.50","         79.50","         79.50","         79.50","         79.66","        982","               78224.00","         15","        875","         89.10"
"IITL","EQ","20-Jun-2017","         79.50","         82.95","         82.95","         75.65","         77.40","         77.40","         76.97","        774","               59575.20","         29","        504","         65.12"
"IITL","EQ","21-Jun-2017","         77.40","         77.40","         78.80","         73.75","         75.05","         75.20","         76.18","       1503","              114497.15","         46","       1077","         71.66"
"IITL","EQ","22-Jun-2017","         75.20","         75.05","         76.00","         74.50","         76.00","         76.00","         74.94","        437","               32747.00","          6","        420","         96.11"
"IITL","EQ","27-Jun-2017","         76.00","         73.00","         77.40","         72.20","         73.00","         72.85","         72.94","       1849","              134862.35","         24","       1704","         92.16"
"IITL","EQ","28-Jun-2017","         72.85","         70.00","         72.95","         70.00","         70.05","         70.05","         72.60","        191","               13866.70","          5","        191","        100.00"
"IITL","EQ","29-Jun-2017","         70.05","         73.40","         73.40","         70.70","         72.70","         72.70","         72.09","        260","               18744.00","          3","        260","        100.00"
"IITL","EQ","30-Jun-2017","         72.70","         69.55","         71.00","         69.55","         71.00","         71.00","         69.91","         80","                5593.00","          6","         60","         75.00"
