"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TANTIACONS","BE","12-May-2017","         20.80","         20.50","         21.50","         20.50","         20.50","         20.55","         20.78","      12382","              257262.10","         56","-","-"
"TANTIACONS","BE","15-May-2017","         20.55","         20.50","         20.95","         20.10","         20.35","         20.40","         20.38","      13364","              272369.35","         55","-","-"
"TANTIACONS","BE","16-May-2017","         20.40","         20.30","         20.45","         20.00","         20.35","         20.30","         20.23","       6773","              137040.50","         58","-","-"
"TANTIACONS","BE","17-May-2017","         20.30","         20.30","         20.95","         19.70","         20.00","         20.00","         20.10","      20246","              407011.70","        100","-","-"
"TANTIACONS","BE","18-May-2017","         20.00","         20.00","         20.00","         19.50","         20.00","         20.00","         19.85","       8847","              175635.25","         50","-","-"
"TANTIACONS","BE","19-May-2017","         20.00","         20.80","         20.80","         19.75","         19.80","         19.90","         20.01","       5225","              104562.85","         34","-","-"
"TANTIACONS","BE","22-May-2017","         19.90","         20.75","         20.80","         19.50","         20.25","         20.00","         20.18","      19869","              400985.05","         83","-","-"
"TANTIACONS","BE","23-May-2017","         20.00","         19.50","         20.50","         19.40","         20.25","         20.25","         20.26","      38189","              773852.80","        129","-","-"
"TANTIACONS","BE","24-May-2017","         20.25","         20.30","         20.30","         19.50","         19.85","         19.70","         19.84","       6932","              137514.90","         39","-","-"
"TANTIACONS","BE","25-May-2017","         19.70","         19.60","         20.00","         19.00","         19.10","         19.10","         19.40","      19586","              379947.25","        101","-","-"
"TANTIACONS","BE","26-May-2017","         19.10","         19.50","         19.55","         18.55","         19.50","         19.45","         19.29","      10117","              195201.65","         58","-","-"
"TANTIACONS","BE","29-May-2017","         19.45","         19.85","         20.30","         19.10","         20.25","         20.05","         19.58","       7704","              150819.30","         54","-","-"
"TANTIACONS","BE","30-May-2017","         20.05","         20.25","         21.05","         20.05","         20.80","         20.70","         20.54","      15620","              320759.70","         87","-","-"
"TANTIACONS","BE","31-May-2017","         20.70","         20.00","         21.00","         19.70","         19.70","         19.90","         20.24","      22284","              451085.00","         75","-","-"
"TANTIACONS","BE","01-Jun-2017","         19.90","         20.15","         20.20","         19.60","         20.00","         19.95","         19.94","       4725","               94231.45","         22","-","-"
"TANTIACONS","BE","02-Jun-2017","         19.95","         20.20","         20.20","         19.50","         19.50","         19.60","         19.82","       7047","              139645.80","         45","-","-"
"TANTIACONS","BE","05-Jun-2017","         19.60","         19.50","         19.95","         19.10","         19.50","         19.70","         19.58","       6489","              127051.90","         49","-","-"
"TANTIACONS","BE","06-Jun-2017","         19.70","         19.60","         19.80","         19.00","         19.50","         19.50","         19.35","       6956","              134577.75","         46","-","-"
"TANTIACONS","BE","07-Jun-2017","         19.50","         19.70","         19.70","         19.05","         19.50","         19.50","         19.29","       1993","               38452.05","         20","-","-"
"TANTIACONS","BE","08-Jun-2017","         19.50","         19.50","         19.85","         19.00","         19.40","         19.30","         19.38","       4489","               86984.40","         43","-","-"
"TANTIACONS","BE","09-Jun-2017","         19.30","         20.00","         20.00","         19.00","         19.55","         19.40","         19.30","       5842","              112745.95","         49","-","-"
"TANTIACONS","BE","12-Jun-2017","         19.40","         19.55","         19.55","         19.00","         19.50","         19.50","         19.33","       3024","               58440.10","         27","-","-"
"TANTIACONS","BE","13-Jun-2017","         19.50","         19.00","         19.75","         19.00","         19.05","         19.15","         19.15","       6864","              131435.75","         33","-","-"
"TANTIACONS","BE","14-Jun-2017","         19.15","         19.05","         19.05","         18.30","         19.00","         18.80","         18.62","      17735","              330298.40","         95","-","-"
"TANTIACONS","BE","15-Jun-2017","         18.80","         18.70","         19.65","         18.20","         19.05","         19.05","         18.93","       7151","              135382.05","         33","-","-"
"TANTIACONS","BE","16-Jun-2017","         19.05","         19.50","         19.50","         18.50","         19.00","         19.05","         19.09","       4505","               85981.20","         33","-","-"
"TANTIACONS","BE","19-Jun-2017","         19.05","         19.50","         19.50","         18.50","         18.70","         18.80","         18.85","       5165","               97347.65","         41","-","-"
"TANTIACONS","BE","20-Jun-2017","         18.80","         19.25","         19.50","         18.30","         18.90","         18.55","         19.03","      19946","              379561.10","         67","-","-"
"TANTIACONS","BE","21-Jun-2017","         18.55","         18.55","         19.40","         18.00","         19.40","         19.40","         19.09","      11924","              227643.95","         49","-","-"
"TANTIACONS","BE","22-Jun-2017","         19.40","         19.10","         20.00","         19.10","         19.85","         19.40","         19.62","      14781","              290015.30","         58","-","-"
"TANTIACONS","BE","23-Jun-2017","         19.40","         19.40","         19.40","         18.55","         18.80","         18.90","         18.91","       6330","              119731.40","         34","-","-"
"TANTIACONS","BE","27-Jun-2017","         18.90","         18.15","         19.45","         18.10","         19.10","         19.10","         18.67","       4669","               87158.65","         40","-","-"
"TANTIACONS","BE","28-Jun-2017","         19.10","         19.00","         19.00","         18.30","         18.35","         18.35","         18.51","       6991","              129417.85","         34","-","-"
"TANTIACONS","BE","29-Jun-2017","         18.35","         18.40","         19.15","         17.90","         18.05","         18.10","         18.17","      11980","              217676.70","         55","-","-"
"TANTIACONS","BE","30-Jun-2017","         18.10","         18.10","         18.80","         18.10","         18.60","         18.65","         18.52","       5140","               95170.00","         56","-","-"
