"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TANTIACONS","EQ","18-Jan-2017","         16.55","         16.55","         16.85","         16.30","         16.80","         16.80","         16.55","       3443","               56985.55","         23","       2756","         80.05"
"TANTIACONS","EQ","19-Jan-2017","         16.80","         16.50","         16.75","         16.50","         16.60","         16.60","         16.59","       1080","               17919.05","         13","       1079","         99.91"
"TANTIACONS","EQ","20-Jan-2017","         16.60","         16.60","         16.60","         15.80","         16.40","         16.30","         16.22","       2911","               47227.80","         27","       2201","         75.61"
"TANTIACONS","EQ","23-Jan-2017","         16.30","         15.50","         16.45","         15.50","         16.15","         16.15","         15.85","      10805","              171228.50","         40","       5880","         54.42"
"TANTIACONS","EQ","24-Jan-2017","         16.15","         16.25","         16.45","         14.75","         14.85","         15.45","         15.61","      36250","              565721.90","        180","      26929","         74.29"
"TANTIACONS","EQ","25-Jan-2017","         15.45","         15.70","         16.60","         15.70","         15.95","         15.85","         16.07","      17816","              286234.05","         79","      11823","         66.36"
"TANTIACONS","EQ","27-Jan-2017","         15.85","         15.50","         16.35","         15.50","         16.10","         15.65","         15.90","       9208","              146411.95","         46","       5901","         64.09"
"TANTIACONS","EQ","30-Jan-2017","         15.65","         16.10","         16.80","         15.95","         16.20","         16.25","         16.53","      18651","              308342.85","        116","      13150","         70.51"
"TANTIACONS","EQ","31-Jan-2017","         16.25","         16.30","         18.40","         16.30","         16.80","         17.70","         17.31","      28561","              494468.30","         99","      16720","         58.54"
"TANTIACONS","EQ","01-Feb-2017","         17.70","         17.70","         21.20","         16.65","         21.20","         21.20","         20.39","     433376","             8838552.25","        922","     186171","         42.96"
"TANTIACONS","EQ","02-Feb-2017","         21.20","         23.30","         25.30","         22.15","         22.55","         22.55","         23.83","    1355303","            32290269.85","       6085","     434059","         32.03"
"TANTIACONS","EQ","03-Feb-2017","         22.55","         24.00","         24.00","         22.00","         23.35","         23.15","         23.09","     162541","             3753405.40","        747","      88360","         54.36"
"TANTIACONS","EQ","06-Feb-2017","         23.15","         24.25","         24.70","         23.10","         24.15","         24.10","         23.93","     168693","             4037554.85","        675","     122342","         72.52"
"TANTIACONS","EQ","07-Feb-2017","         24.10","         23.70","         24.60","         21.70","         22.85","         22.60","         22.98","     145843","             3350884.45","        674","      79105","         54.24"
"TANTIACONS","EQ","08-Feb-2017","         22.60","         22.05","         23.00","         22.05","         22.80","         22.90","         22.81","      30915","              705178.30","        226","      21746","         70.34"
"TANTIACONS","EQ","09-Feb-2017","         22.90","         23.40","         23.40","         22.20","         22.60","         22.40","         22.62","      37507","              848507.90","        191","      23969","         63.91"
"TANTIACONS","EQ","10-Feb-2017","         22.40","         23.25","         23.30","         22.00","         22.20","         22.20","         22.40","      27448","              614958.85","        199","      19298","         70.31"
"TANTIACONS","EQ","13-Feb-2017","         22.20","         21.60","         23.00","         21.60","         22.80","         22.65","         22.61","      68797","             1555424.70","        248","      35020","         50.90"
"TANTIACONS","EQ","14-Feb-2017","         22.65","         22.45","         23.40","         22.10","         22.10","         22.25","         22.43","      14836","              332747.20","        131","       9506","         64.07"
"TANTIACONS","EQ","15-Feb-2017","         22.25","         22.10","         22.60","         20.70","         20.80","         21.10","         21.50","      58102","             1249332.50","        274","      46526","         80.08"
"TANTIACONS","BE","16-Feb-2017","         21.10","         20.20","         21.75","         20.05","         21.50","         21.10","         20.66","      16391","              338714.10","        112","-","-"
"TANTIACONS","BE","17-Feb-2017","         21.10","         22.00","         22.15","         20.20","         21.00","         20.35","         21.06","       9815","              206695.10","         64","-","-"
"TANTIACONS","BE","20-Feb-2017","         20.35","         20.40","         21.35","         20.40","         21.35","         21.35","         21.32","      10502","              223931.75","         42","-","-"
"TANTIACONS","BE","21-Feb-2017","         21.35","         21.00","         21.95","         21.00","         21.20","         21.20","         21.50","       9653","              207573.85","         52","-","-"
"TANTIACONS","BE","22-Feb-2017","         21.20","         22.00","         22.25","         22.00","         22.25","         22.25","         22.23","      10953","              243461.75","         39","-","-"
"TANTIACONS","BE","23-Feb-2017","         22.25","         22.55","         22.55","         21.25","         21.95","         21.90","         21.93","       6944","              152279.35","         42","-","-"
"TANTIACONS","BE","27-Feb-2017","         21.90","         22.00","         22.40","         20.85","         22.00","         21.70","         21.64","      19399","              419879.55","        103","-","-"
"TANTIACONS","BE","28-Feb-2017","         21.70","         22.00","         22.00","         20.80","         21.15","         21.35","         21.11","      39423","              832377.80","         71","-","-"
"TANTIACONS","BE","01-Mar-2017","         21.35","         21.00","         21.95","         21.00","         21.10","         21.10","         21.64","       8998","              194729.80","         46","-","-"
"TANTIACONS","BE","02-Mar-2017","         21.10","         21.85","         21.85","         20.05","         20.95","         20.45","         20.83","      10603","              220811.30","         61","-","-"
"TANTIACONS","BE","03-Mar-2017","         20.45","         20.00","         20.95","         19.70","         20.30","         20.30","         20.34","      20725","              421444.90","         63","-","-"
"TANTIACONS","BE","06-Mar-2017","         20.30","         20.30","         21.00","         20.30","         20.70","         20.60","         20.67","       6791","              140372.60","         36","-","-"
"TANTIACONS","BE","07-Mar-2017","         20.60","         20.70","         21.00","         19.80","         20.10","         20.50","         20.19","      12991","              262240.15","         67","-","-"
"TANTIACONS","BE","08-Mar-2017","         20.50","         20.20","         20.20","         19.50","         19.65","         19.70","         19.63","      19371","              380243.35","        105","-","-"
"TANTIACONS","BE","09-Mar-2017","         19.70","         19.50","         20.35","         18.75","         20.00","         19.95","         19.29","      12239","              236062.05","         80","-","-"
"TANTIACONS","BE","10-Mar-2017","         19.95","         19.85","         20.30","         19.15","         19.30","         19.30","         19.62","       6090","              119506.40","         24","-","-"
"TANTIACONS","BE","14-Mar-2017","         19.30","         19.25","         19.90","         19.25","         19.50","         19.55","         19.64","       8341","              163831.95","         48","-","-"
"TANTIACONS","BE","15-Mar-2017","         19.55","         19.25","         19.95","         19.00","         19.55","         19.45","         19.23","      12552","              241405.15","         62","-","-"
"TANTIACONS","BE","16-Mar-2017","         19.45","         19.40","         19.40","         18.50","         19.00","         19.00","         18.73","      13632","              255265.75","         92","-","-"
"TANTIACONS","BE","17-Mar-2017","         19.00","         18.60","         18.95","         18.55","         18.90","         18.90","         18.67","       7083","              132265.15","         51","-","-"
"TANTIACONS","BE","20-Mar-2017","         18.90","         18.70","         18.85","         18.40","         18.50","         18.65","         18.63","       7642","              142401.60","         66","-","-"
"TANTIACONS","BE","21-Mar-2017","         18.65","         18.95","         19.45","         18.50","         18.95","         18.65","         18.96","      10465","              198376.10","         51","-","-"
"TANTIACONS","BE","22-Mar-2017","         18.65","         18.45","         19.20","         18.45","         18.70","         18.75","         18.83","       4673","               88003.75","         22","-","-"
"TANTIACONS","BE","23-Mar-2017","         18.75","         18.20","         19.15","         18.20","         19.10","         18.85","         18.87","       6741","              127204.20","         42","-","-"
"TANTIACONS","BE","24-Mar-2017","         18.85","         18.50","         19.20","         18.50","         19.10","         19.10","         19.00","       5463","              103791.00","         29","-","-"
"TANTIACONS","BE","27-Mar-2017","         19.10","         19.85","         19.85","         19.00","         19.00","         19.05","         19.24","      13267","              255198.55","         50","-","-"
"TANTIACONS","BE","28-Mar-2017","         19.05","         19.00","         19.45","         18.10","         19.40","         19.30","         19.15","       5876","              112533.25","         39","-","-"
"TANTIACONS","BE","29-Mar-2017","         19.30","         19.80","         19.80","         18.35","         19.50","         19.40","         19.25","      13151","              253118.95","         90","-","-"
"TANTIACONS","BE","30-Mar-2017","         19.40","         18.75","         19.80","         18.50","         19.00","         19.15","         19.41","      12498","              242569.45","         57","-","-"
"TANTIACONS","BE","31-Mar-2017","         19.15","         19.00","         19.60","         18.60","         19.05","         19.10","         19.13","       5804","              111028.45","         34","-","-"
