"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AGROPHOS","SM","03-Aug-2017","         22.90","         22.80","         23.45","         22.80","         23.00","         23.00","         23.30","     318000","             7410000.00","         33","     288000","         90.57"
"AGROPHOS","SM","04-Aug-2017","         23.00","         21.80","         22.70","         21.80","         22.70","         22.70","         22.25","      12000","              267000.00","          2","      12000","        100.00"
"AGROPHOS","SM","07-Aug-2017","         22.70","         22.85","         22.85","         22.85","         22.85","         22.85","         22.85","      72000","             1645200.00","          8","      72000","        100.00"
"AGROPHOS","SM","09-Aug-2017","         22.85","         21.10","         22.45","         21.10","         21.30","         21.70","         21.98","      66000","             1450800.00","          7","      60000","         90.91"
"AGROPHOS","SM","10-Aug-2017","         21.70","         21.00","         21.50","         19.30","         19.30","         19.30","         20.70","      72000","             1490700.00","          8","      60000","         83.33"
"AGROPHOS","SM","14-Aug-2017","         19.30","         19.00","         19.00","         18.60","         18.60","         18.60","         18.75","      18000","              337500.00","          3","      18000","        100.00"
"AGROPHOS","SM","16-Aug-2017","         18.60","         17.70","         18.55","         17.65","         18.55","         18.55","         17.97","      18000","              323400.00","          3","      12000","         66.67"
"AGROPHOS","SM","18-Aug-2017","         18.55","         18.25","         18.95","         18.25","         18.95","         18.95","         18.57","      18000","              334200.00","          3","      12000","         66.67"
"AGROPHOS","SM","21-Aug-2017","         18.95","         18.00","         18.00","         17.45","         17.45","         17.45","         17.63","      36000","              634500.00","          5","      36000","        100.00"
"AGROPHOS","SM","22-Aug-2017","         17.45","         17.90","         17.90","         17.90","         17.90","         17.90","         17.90","       6000","              107400.00","          1","       6000","        100.00"
"AGROPHOS","SM","24-Aug-2017","         17.90","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","      12000","              222000.00","          2","       6000","         50.00"
"AGROPHOS","SM","29-Aug-2017","         18.50","         18.70","         22.20","         18.70","         20.50","         20.35","         20.14","      48000","              966900.00","          7","      36000","         75.00"
"AGROPHOS","SM","30-Aug-2017","         20.35","         19.50","         19.50","         19.50","         19.50","         19.50","         19.50","       6000","              117000.00","          1","       6000","        100.00"
"AGROPHOS","SM","31-Aug-2017","         19.50","         19.50","         19.50","         19.50","         19.50","         19.50","         19.50","       6000","              117000.00","          1","       6000","        100.00"
"AGROPHOS","SM","06-Sep-2017","         19.50","         19.00","         20.50","         19.00","         20.50","         20.50","         20.24","      96000","             1943100.00","         15","      90000","         93.75"
"AGROPHOS","SM","07-Sep-2017","         20.50","         21.40","         21.40","         20.05","         20.40","         20.95","         20.98","     192000","             4027800.00","         13","     174000","         90.62"
"AGROPHOS","SM","08-Sep-2017","         20.95","         21.10","         21.25","         21.10","         21.20","         21.20","         21.15","     120000","             2537400.00","         10","      90000","         75.00"
"AGROPHOS","SM","11-Sep-2017","         21.20","         21.10","         21.40","         21.10","         21.25","         21.25","         21.14","     276000","             5833500.00","         46","     276000","        100.00"
"AGROPHOS","SM","12-Sep-2017","         21.25","         21.30","         21.40","         21.30","         21.40","         21.35","         21.36","      48000","             1025400.00","          8","      24000","         50.00"
"AGROPHOS","SM","13-Sep-2017","         21.35","         21.40","         21.40","         20.35","         21.40","         21.40","         21.23","      36000","              764100.00","          6","      30000","         83.33"
"AGROPHOS","SM","14-Sep-2017","         21.40","         20.50","         20.50","         20.10","         20.10","         20.10","         20.30","      12000","              243600.00","          2","      12000","        100.00"
"AGROPHOS","SM","15-Sep-2017","         20.10","         21.10","         21.20","         21.10","         21.15","         21.15","         21.13","      78000","             1648200.00","         12","      72000","         92.31"
"AGROPHOS","SM","18-Sep-2017","         21.15","         21.40","         21.40","         21.40","         21.40","         21.40","         21.40","      36000","              770400.00","          6","      36000","        100.00"
"AGROPHOS","SM","19-Sep-2017","         21.40","         21.55","         21.55","         21.55","         21.55","         21.55","         21.55","      12000","              258600.00","          2","      12000","        100.00"
