"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIENT","EQ","03-May-2017","        112.75","        113.85","        115.90","        109.80","        112.35","        112.65","        112.67","   17853028","          2011543486.35","      67901","    4314791","         24.17"
"ADANIENT","EQ","04-May-2017","        112.65","        112.95","        114.65","        112.05","        113.20","        113.40","        113.34","    9225795","          1045661167.65","      44713","    3113786","         33.75"
"ADANIENT","EQ","05-May-2017","        113.40","        113.60","        115.40","        108.45","        113.60","        113.70","        112.24","   12155635","          1364299398.75","      40369","    4320021","         35.54"
"ADANIENT","EQ","08-May-2017","        113.70","        114.10","        116.00","        111.55","        114.35","        114.55","        114.49","    8351327","           956155684.00","      32961","    2855568","         34.19"
"ADANIENT","EQ","09-May-2017","        114.55","        114.90","        119.90","        113.70","        118.30","        118.20","        117.75","   12659485","          1490630587.35","      58809","    3294175","         26.02"
"ADANIENT","EQ","10-May-2017","        118.20","        119.45","        123.85","        118.50","        123.50","        122.80","        121.35","   12398019","          1504470408.75","      54894","    2523654","         20.36"
"ADANIENT","EQ","11-May-2017","        122.80","        125.45","        126.80","        117.40","        119.95","        120.15","        122.04","   23149912","          2825189418.15","      90209","    4491164","         19.40"
"ADANIENT","EQ","12-May-2017","        120.15","        120.60","        122.85","        117.20","        121.70","        121.55","        120.31","   10909470","          1312519461.90","      45905","    2456612","         22.52"
"ADANIENT","EQ","15-May-2017","        121.55","        122.50","        123.20","        120.00","        121.45","        121.90","        121.82","    7090402","           863738667.15","      28901","    2611355","         36.83"
"ADANIENT","EQ","16-May-2017","        121.90","        121.95","        124.50","        120.80","        122.40","        122.80","        122.93","    6895666","           847710876.35","      31622","    1455441","         21.11"
"ADANIENT","EQ","17-May-2017","        122.80","        122.50","        122.85","        119.55","        121.30","        121.50","        121.16","    5817867","           704917167.55","      26854","    1657183","         28.48"
"ADANIENT","EQ","18-May-2017","        121.50","        119.90","        125.85","        118.60","        120.25","        120.35","        122.25","   10312432","          1260652408.75","      49953","    1792358","         17.38"
"ADANIENT","EQ","19-May-2017","        120.35","        123.20","        124.45","        120.15","        122.00","        121.90","        122.29","    6205020","           758831898.90","      32072","    1189306","         19.17"
"ADANIENT","EQ","22-May-2017","        121.90","        122.55","        124.35","        120.60","        120.90","        121.35","        121.95","    5788097","           705851550.65","      25736","    1213557","         20.97"
"ADANIENT","EQ","23-May-2017","        121.35","        118.50","        118.60","        109.50","        112.80","        113.15","        113.21","   12969389","          1468277153.60","      46984","    2428176","         18.72"
"ADANIENT","EQ","24-May-2017","        113.15","        114.10","        115.40","        110.60","        113.75","        113.60","        113.58","    6385463","           725260135.90","      31026","    1379470","         21.60"
"ADANIENT","EQ","25-May-2017","        113.60","        119.00","        119.40","        114.45","        115.85","        116.25","        116.41","    9523315","          1108640911.70","      36798","    1363707","         14.32"
"ADANIENT","EQ","26-May-2017","        116.25","        117.00","        117.80","        115.00","        116.00","        115.95","        116.30","    4170952","           485094498.45","      18053","     652628","         15.65"
"ADANIENT","EQ","29-May-2017","        115.95","        115.95","        116.00","        110.05","        111.50","        111.40","        112.45","    4816508","           541624315.40","      17262","    1325161","         27.51"
"ADANIENT","EQ","30-May-2017","        111.40","        112.00","        124.80","        110.00","        118.40","        117.90","        119.03","   20862798","          2483267901.55","      93123","    2248717","         10.78"
"ADANIENT","EQ","31-May-2017","        117.90","        118.30","        120.70","        115.05","        117.30","        116.80","        117.07","    8292327","           970779116.65","      31602","    3016248","         36.37"
"ADANIENT","EQ","01-Jun-2017","        116.80","        117.20","        118.70","        116.25","        117.10","        116.75","        117.18","    5578850","           653744374.60","      26372","    1982230","         35.53"
"ADANIENT","EQ","02-Jun-2017","        116.75","        117.20","        118.75","        116.50","        117.60","        117.50","        117.54","    4227409","           496877286.60","      14500","    1285839","         30.42"
"ADANIENT","EQ","05-Jun-2017","        117.50","        117.50","        119.70","        116.50","        117.30","        117.50","        117.58","    4628391","           544197307.95","      19004","    1493649","         32.27"
"ADANIENT","EQ","06-Jun-2017","        117.50","        119.10","        128.80","        119.10","        128.10","        128.05","        125.53","   37683895","          4730643284.00","     171835","    4182102","         11.10"
"ADANIENT","EQ","07-Jun-2017","        128.05","        130.75","        134.50","        129.10","        130.75","        131.30","        132.33","   24487190","          3240301296.05","     103947","    3697888","         15.10"
"ADANIENT","EQ","08-Jun-2017","        131.30","        131.00","        131.60","        126.75","        130.60","        129.80","        128.77","    8299688","          1068778594.70","      39215","    1154382","         13.91"
"ADANIENT","EQ","09-Jun-2017","        129.80","        130.00","        133.20","        127.05","        132.00","        132.25","        131.11","    9200926","          1206374216.05","      47632","    1207837","         13.13"
"ADANIENT","EQ","12-Jun-2017","        132.25","        131.50","        133.20","        128.00","        130.20","        130.75","        131.02","    5195277","           680688859.40","      23415","     783403","         15.08"
"ADANIENT","EQ","13-Jun-2017","        130.75","        129.00","        135.80","        129.00","        132.40","        132.40","        133.64","   12237856","          1635516104.65","      58413","    1776369","         14.52"
"ADANIENT","EQ","14-Jun-2017","        132.40","        132.80","        133.70","        130.40","        131.30","        131.25","        131.51","    4219965","           554978974.55","      20596","     962090","         22.80"
"ADANIENT","EQ","15-Jun-2017","        131.25","        131.00","        133.95","        129.00","        132.35","        132.50","        132.35","    5069151","           670902608.75","      24017","     985172","         19.43"
"ADANIENT","EQ","16-Jun-2017","        132.50","        132.45","        133.40","        130.30","        130.70","        130.90","        131.58","    4333378","           570200667.10","      17044","    1356539","         31.30"
"ADANIENT","EQ","19-Jun-2017","        130.90","        132.25","        133.35","        131.30","        131.70","        131.95","        132.20","    3366146","           445007610.30","      16561","     694329","         20.63"
"ADANIENT","EQ","20-Jun-2017","        131.95","        132.40","        132.40","        129.30","        130.85","        130.90","        130.82","    3600676","           471034481.10","      16751","     610248","         16.95"
"ADANIENT","EQ","21-Jun-2017","        130.90","        130.80","        132.90","        130.30","        131.70","        131.85","        131.74","    4123135","           543187415.15","      20810","     987564","         23.95"
"ADANIENT","EQ","22-Jun-2017","        131.85","        132.50","        133.20","        130.00","        130.20","        130.85","        131.77","    3971698","           523351430.55","      18148","    1005618","         25.32"
"ADANIENT","EQ","23-Jun-2017","        130.85","        130.90","        131.10","        124.15","        126.70","        126.35","        126.57","    5913258","           748432084.60","      24824","    1577490","         26.68"
"ADANIENT","EQ","27-Jun-2017","        126.35","        126.90","        132.90","        124.50","        131.80","        131.00","        128.33","    5961133","           764963717.60","      25855","    1254259","         21.04"
"ADANIENT","EQ","28-Jun-2017","        131.00","        132.30","        136.70","        132.10","        134.20","        134.40","        134.74","   14293742","          1925870944.95","      61862","    1457036","         10.19"
"ADANIENT","EQ","29-Jun-2017","        134.40","        135.00","        135.60","        132.60","        134.00","        133.25","        133.87","    4347591","           582008617.35","      18592","     889883","         20.47"
"ADANIENT","EQ","30-Jun-2017","        133.25","        133.00","        134.30","        130.55","        132.60","        132.60","        132.65","    4288794","           568913949.70","      16954","     739701","         17.25"
