"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REFEX","EQ","12-May-2017","         19.45","         18.95","         19.50","         18.95","         19.10","         19.15","         19.27","      17520","              337692.85","         55","      10736","         61.28"
"REFEX","EQ","15-May-2017","         19.15","         18.50","         19.50","         18.50","         19.45","         19.35","         19.26","      37812","              728252.25","        204","      23922","         63.27"
"REFEX","EQ","16-May-2017","         19.35","         19.00","         20.30","         19.00","         20.30","         20.30","         20.16","      49347","              994994.65","        155","      43152","         87.45"
"REFEX","EQ","17-May-2017","         20.30","         20.60","         21.20","         20.50","         20.70","         20.85","         20.80","      47512","              988145.55","        245","      30423","         64.03"
"REFEX","EQ","18-May-2017","         20.85","         20.35","         20.65","         19.85","         19.85","         20.05","         20.22","      29698","              600381.65","        123","      19836","         66.79"
"REFEX","EQ","19-May-2017","         20.05","         20.50","         20.55","         19.05","         19.05","         19.05","         19.34","      21504","              415787.80","         80","      17735","         82.47"
"REFEX","EQ","22-May-2017","         19.05","         19.25","         19.25","         18.50","         18.80","         18.80","         18.74","      21104","              395460.95","         99","      12982","         61.51"
"REFEX","EQ","23-May-2017","         18.80","         18.80","         19.25","         18.15","         19.20","         18.90","         18.48","      52110","              963093.80","        139","      38798","         74.45"
"REFEX","EQ","24-May-2017","         18.90","         18.40","         19.45","         18.05","         18.40","         18.30","         18.76","      24321","              456312.85","         94","      16130","         66.32"
"REFEX","EQ","25-May-2017","         18.30","         18.40","         18.40","         17.85","         17.95","         18.00","         18.06","      13689","              247257.75","         66","       9076","         66.30"
"REFEX","EQ","26-May-2017","         18.00","         17.60","         18.80","         17.60","         18.10","         18.40","         18.47","      32161","              593982.20","         77","      17774","         55.27"
"REFEX","EQ","29-May-2017","         18.40","         19.30","         19.30","         17.50","         17.50","         17.50","         17.83","      55714","              993255.35","        175","      37946","         68.11"
"REFEX","EQ","30-May-2017","         17.50","         17.00","         17.00","         16.65","         16.65","         16.65","         16.67","      15127","              252095.40","         52","      14627","         96.69"
"REFEX","EQ","31-May-2017","         16.65","         16.00","         16.90","         15.85","         15.85","         15.85","         15.90","      15995","              254296.80","         37","      15995","        100.00"
"REFEX","EQ","01-Jun-2017","         15.85","         15.45","         15.45","         15.10","         15.10","         15.10","         15.12","      18789","              284063.90","         42","      17789","         94.68"
"REFEX","EQ","02-Jun-2017","         15.10","         14.35","         15.85","         14.35","         15.85","         15.85","         15.26","      43712","              666836.95","         79","      30074","         68.80"
"REFEX","EQ","05-Jun-2017","         15.85","         16.60","         16.60","         15.95","         16.60","         16.60","         16.50","      22246","              366977.15","         56","      14905","         67.00"
"REFEX","EQ","06-Jun-2017","         16.60","         17.30","         17.40","         16.70","         17.40","         17.40","         17.33","      72838","             1262285.75","        194","      48650","         66.79"
"REFEX","EQ","07-Jun-2017","         17.40","         18.00","         18.25","         17.15","         18.25","         18.25","         18.10","      88657","             1604614.00","        217","      43569","         49.14"
"REFEX","EQ","08-Jun-2017","         18.25","         17.95","         19.10","         17.95","         18.55","         18.60","         18.78","      52524","              986419.35","        273","      39802","         75.78"
"REFEX","EQ","09-Jun-2017","         18.60","         19.00","         19.00","         18.00","         18.20","         18.10","         18.38","      29758","              547004.95","        116","      21506","         72.27"
"REFEX","EQ","12-Jun-2017","         18.10","         18.80","         18.80","         17.20","         17.20","         17.20","         17.43","      31912","              556377.25","        136","      21030","         65.90"
"REFEX","EQ","13-Jun-2017","         17.20","         17.00","         17.30","         16.45","         16.75","         16.75","         16.75","      31767","              532139.40","        102","      17982","         56.61"
"REFEX","EQ","14-Jun-2017","         16.75","         16.55","         17.30","         16.20","         17.30","         17.20","         16.82","      21915","              368714.90","         67","      15481","         70.64"
"REFEX","EQ","15-Jun-2017","         17.20","         16.55","         17.95","         16.55","         16.85","         16.95","         17.06","      19455","              331933.50","         61","      12605","         64.79"
"REFEX","EQ","16-Jun-2017","         16.95","         16.70","         17.25","         16.50","         17.00","         16.95","         16.78","      24238","              406822.90","        117","      12473","         51.46"
"REFEX","EQ","19-Jun-2017","         16.95","         17.45","         17.55","         16.95","         17.00","         17.00","         17.14","       8078","              138475.40","         35","       5354","         66.28"
"REFEX","EQ","20-Jun-2017","         17.00","         16.90","         17.25","         16.25","         16.30","         16.40","         16.58","      24120","              399868.80","         82","      19451","         80.64"
"REFEX","EQ","21-Jun-2017","         16.40","         16.30","         16.95","         15.85","         16.65","         16.45","         16.16","      43334","              700420.45","        138","      26761","         61.76"
"REFEX","EQ","22-Jun-2017","         16.45","         16.00","         16.80","         16.00","         16.75","         16.45","         16.36","      21694","              354990.15","         68","      12539","         57.80"
"REFEX","EQ","23-Jun-2017","         16.45","         16.85","         16.85","         15.85","         16.00","         15.95","         16.07","      22557","              362380.90","         90","      17020","         75.45"
"REFEX","EQ","27-Jun-2017","         15.95","         16.00","         16.00","         15.50","         15.75","         15.55","         15.69","      15197","              238490.65","         77","      11134","         73.26"
"REFEX","EQ","28-Jun-2017","         15.55","         15.65","         15.85","         15.30","         15.55","         15.55","         15.62","      29791","              465388.60","         72","      20280","         68.07"
"REFEX","EQ","29-Jun-2017","         15.55","         15.55","         16.20","         15.35","         16.10","         16.10","         15.81","      43103","              681446.50","         90","      35157","         81.57"
"REFEX","EQ","30-Jun-2017","         16.10","         15.90","         16.65","         15.75","         16.15","         16.20","         16.04","      17117","              274596.25","         46","      12902","         75.38"
