"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIJSHAN","EQ","31-Jul-2017","         25.75","         26.00","         28.40","         25.10","         26.80","         26.95","         27.38","    1074193","            29408911.55","       3949","     380458","         35.42"
"VIJSHAN","EQ","01-Aug-2017","         26.95","         27.75","         27.80","         26.50","         26.95","         26.75","         27.06","     100583","             2722162.20","        590","      56175","         55.85"
"VIJSHAN","EQ","02-Aug-2017","         26.75","         26.90","         29.95","         26.65","         28.30","         28.35","         28.76","    1973070","            56750898.30","       5557","     694050","         35.18"
"VIJSHAN","EQ","03-Aug-2017","         28.35","         28.50","         28.85","         26.25","         26.90","         26.70","         27.24","     655372","            17852198.40","       1834","     242505","         37.00"
"VIJSHAN","EQ","04-Aug-2017","         26.70","         26.80","         27.45","         26.25","         26.80","         26.55","         26.67","     155560","             4148275.50","        631","      88325","         56.78"
"VIJSHAN","EQ","07-Aug-2017","         26.55","         27.90","         27.90","         26.20","         27.45","         27.25","         27.20","     157471","             4283855.55","        500","      88604","         56.27"
"VIJSHAN","EQ","08-Aug-2017","         27.25","         28.50","         30.50","         26.90","         28.00","         28.25","         29.19","    1056111","            30832434.90","       3039","     363092","         34.38"
"VIJSHAN","EQ","09-Aug-2017","         28.25","         29.25","         29.25","         27.20","         27.30","         27.50","         27.88","     189764","             5290457.55","        685","      80028","         42.17"
"VIJSHAN","EQ","10-Aug-2017","         27.50","         27.00","         27.60","         24.00","         24.50","         24.20","         25.68","     365938","             9396525.20","       1387","     166129","         45.40"
"VIJSHAN","EQ","11-Aug-2017","         24.20","         23.00","         26.30","         21.65","         25.00","         25.00","         24.47","     293988","             7193175.25","       1181","     124308","         42.28"
"VIJSHAN","EQ","14-Aug-2017","         25.00","         26.70","         26.80","         25.25","         26.00","         25.90","         25.96","      93154","             2418323.75","        620","      67080","         72.01"
"VIJSHAN","EQ","16-Aug-2017","         25.90","         26.40","         26.65","         24.30","         25.50","         25.35","         24.99","     266916","             6670768.30","        973","     104971","         39.33"
"VIJSHAN","EQ","17-Aug-2017","         25.35","         26.30","         26.30","         25.00","         25.50","         25.20","         25.44","      30361","              772436.30","        197","      18689","         61.56"
"VIJSHAN","EQ","18-Aug-2017","         25.20","         25.30","         25.40","         24.40","         24.75","         24.65","         24.71","      56349","             1392153.90","        235","      39983","         70.96"
"VIJSHAN","EQ","21-Aug-2017","         24.65","         25.75","         25.75","         23.65","         23.85","         24.35","         24.65","      24429","              602073.80","        155","      17989","         73.64"
"VIJSHAN","EQ","22-Aug-2017","         24.35","         24.05","         25.30","         22.15","         22.85","         22.55","         23.16","     125091","             2897628.75","        643","      73340","         58.63"
"VIJSHAN","EQ","23-Aug-2017","         22.55","         23.30","         23.80","         22.55","         23.80","         23.55","         23.24","      60926","             1416078.60","        280","      39390","         64.65"
"VIJSHAN","EQ","24-Aug-2017","         23.55","         23.60","         25.00","         23.55","         24.20","         24.25","         24.42","      57429","             1402189.30","        237","      37862","         65.93"
"VIJSHAN","EQ","28-Aug-2017","         24.25","         24.70","         25.25","         22.70","         23.70","         23.55","         23.55","     164801","             3881750.30","        530","      80010","         48.55"
"VIJSHAN","EQ","29-Aug-2017","         23.55","         23.75","         24.40","         22.00","         22.55","         22.30","         22.74","     282168","             6417795.60","        798","     173659","         61.54"
"VIJSHAN","EQ","30-Aug-2017","         22.30","         23.25","         23.75","         22.00","         23.50","         23.05","         22.47","     380786","             8555479.05","        886","     180863","         47.50"
"VIJSHAN","EQ","31-Aug-2017","         23.05","         23.65","         23.65","         22.00","         22.80","         22.90","         22.44","     304950","             6842138.35","        623","     149254","         48.94"
"VIJSHAN","EQ","01-Sep-2017","         22.90","         22.80","         23.35","         21.75","         22.10","         22.50","         22.20","     541985","            12034419.90","       1207","     292955","         54.05"
"VIJSHAN","EQ","04-Sep-2017","         22.50","         22.40","         22.50","         21.00","         21.50","         21.45","         21.73","     130340","             2831835.45","        548","      72011","         55.25"
"VIJSHAN","EQ","05-Sep-2017","         21.45","         21.85","         21.90","         21.15","         21.25","         21.40","         21.42","      75145","             1609263.65","        303","      47400","         63.08"
"VIJSHAN","EQ","06-Sep-2017","         21.40","         22.00","         23.00","         20.80","         22.65","         22.65","         22.00","     173531","             3817628.80","        484","      91612","         52.79"
"VIJSHAN","EQ","07-Sep-2017","         22.65","         23.20","         23.45","         22.55","         23.35","         23.15","         23.04","      87507","             2016471.00","        302","      60048","         68.62"
"VIJSHAN","EQ","08-Sep-2017","         23.15","         23.20","         23.60","         22.50","         22.55","         22.60","         22.96","      36476","              837331.90","        184","      25342","         69.48"
"VIJSHAN","EQ","11-Sep-2017","         22.60","         23.15","         23.80","         22.25","         22.35","         22.35","         22.89","      87005","             1991621.20","        350","      54003","         62.07"
"VIJSHAN","EQ","12-Sep-2017","         22.35","         22.40","         22.75","         22.30","         22.45","         22.35","         22.44","      45868","             1029322.10","        171","      34661","         75.57"
"VIJSHAN","EQ","13-Sep-2017","         22.35","         22.65","         23.45","         22.15","         22.55","         22.35","         22.67","     148102","             3357890.00","        394","      74332","         50.19"
"VIJSHAN","EQ","14-Sep-2017","         22.35","         22.05","         24.30","         22.05","         24.00","         24.05","         23.69","     471376","            11164553.35","       1148","     216365","         45.90"
"VIJSHAN","EQ","15-Sep-2017","         24.05","         24.00","         24.90","         22.40","         22.65","         22.55","         23.01","     244984","             5636584.25","        620","     154177","         62.93"
"VIJSHAN","EQ","18-Sep-2017","         22.55","         22.55","         23.30","         22.25","         22.45","         22.35","         22.51","     105425","             2372620.40","        433","      67167","         63.71"
"VIJSHAN","EQ","19-Sep-2017","         22.35","         22.70","         22.90","         21.55","         22.30","         22.35","         22.31","      81186","             1811612.75","        297","      46976","         57.86"
