"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATULAUTO","EQ","31-Jan-2017","        425.70","        428.95","        428.95","        421.00","        421.00","        422.20","        423.90","      11850","             5023160.70","        549","       8512","         71.83"
"ATULAUTO","EQ","01-Feb-2017","        422.20","        426.55","        432.00","        420.10","        425.00","        424.95","        426.63","      24051","            10260857.70","        859","      13539","         56.29"
"ATULAUTO","EQ","02-Feb-2017","        424.95","        421.35","        435.00","        407.70","        435.00","        427.55","        422.20","      47594","            20094092.20","       1759","      27963","         58.75"
"ATULAUTO","EQ","03-Feb-2017","        427.55","        427.10","        434.85","        421.05","        421.65","        422.10","        424.31","      64106","            27201113.05","       3120","      49518","         77.24"
"ATULAUTO","EQ","06-Feb-2017","        422.10","        421.00","        430.00","        421.00","        426.00","        426.45","        426.58","      20522","             8754333.75","        983","      12889","         62.81"
"ATULAUTO","EQ","07-Feb-2017","        426.45","        428.45","        430.00","        425.00","        425.00","        426.00","        426.88","      24733","            10557972.90","       1021","      18640","         75.36"
"ATULAUTO","EQ","08-Feb-2017","        426.00","        427.75","        432.00","        425.00","        425.00","        426.20","        428.79","      22941","             9836886.65","        778","      14195","         61.88"
"ATULAUTO","EQ","09-Feb-2017","        426.20","        429.80","        431.00","        425.55","        425.55","        427.75","        428.01","      29589","            12664530.05","        677","      23880","         80.71"
"ATULAUTO","EQ","10-Feb-2017","        427.75","        426.00","        432.00","        426.00","        427.95","        427.80","        428.73","      24738","            10605988.35","        599","      19328","         78.13"
"ATULAUTO","EQ","13-Feb-2017","        427.80","        425.00","        429.45","        423.00","        423.10","        424.50","        425.26","      17175","             7303801.20","        539","      14144","         82.35"
"ATULAUTO","EQ","14-Feb-2017","        424.50","        425.00","        425.00","        421.00","        421.50","        422.60","        423.30","      14400","             6095563.05","        446","      10948","         76.03"
"ATULAUTO","EQ","15-Feb-2017","        422.60","        422.60","        423.05","        418.05","        419.00","        419.80","        420.55","      13099","             5508792.05","        681","       8023","         61.25"
"ATULAUTO","EQ","16-Feb-2017","        419.80","        420.00","        421.00","        414.00","        417.05","        416.55","        418.05","      20520","             8578367.05","        681","      16046","         78.20"
"ATULAUTO","EQ","17-Feb-2017","        416.55","        415.05","        425.00","        415.05","        419.00","        420.70","        420.44","      25755","            10828483.20","       1033","      17472","         67.84"
"ATULAUTO","EQ","20-Feb-2017","        420.70","        421.00","        423.00","        417.30","        418.25","        418.75","        420.13","      30980","            13015656.80","        891","      25793","         83.26"
"ATULAUTO","EQ","21-Feb-2017","        418.75","        420.05","        423.40","        417.80","        418.00","        418.10","        418.71","      32436","            13581244.10","        725","      27766","         85.60"
"ATULAUTO","EQ","22-Feb-2017","        418.10","        420.95","        421.70","        409.40","        413.85","        413.35","        417.17","      79737","            33263514.65","       1096","      71878","         90.14"
"ATULAUTO","EQ","23-Feb-2017","        413.35","        414.05","        417.00","        410.50","        414.00","        414.10","        414.82","      14325","             5942343.80","        559","      10344","         72.21"
"ATULAUTO","EQ","27-Feb-2017","        414.10","        419.75","        423.80","        412.00","        416.50","        419.45","        419.06","      41216","            17271865.70","        972","      30587","         74.21"
"ATULAUTO","EQ","28-Feb-2017","        419.45","        418.00","        422.45","        415.05","        418.50","        416.55","        417.18","      15359","             6407417.00","        618","       7780","         50.65"
"ATULAUTO","EQ","01-Mar-2017","        416.55","        420.45","        421.95","        416.80","        419.50","        420.55","        420.79","      54615","            22981293.10","       1404","      30560","         55.96"
"ATULAUTO","EQ","02-Mar-2017","        420.55","        422.40","        422.40","        407.70","        409.00","        408.60","        413.07","      36461","            15060946.90","       1470","      26275","         72.06"
"ATULAUTO","EQ","03-Mar-2017","        408.60","        410.00","        410.00","        406.50","        408.70","        408.30","        408.53","      28617","            11690768.00","        874","      20714","         72.38"
"ATULAUTO","EQ","06-Mar-2017","        408.30","        407.00","        425.00","        407.00","        418.95","        419.05","        415.88","     121314","            50452024.40","       3745","      78449","         64.67"
"ATULAUTO","EQ","07-Mar-2017","        419.05","        418.95","        421.85","        408.05","        409.00","        410.15","        414.87","      34278","            14220755.70","       1246","      24131","         70.40"
"ATULAUTO","EQ","08-Mar-2017","        410.15","        409.00","        415.00","        407.60","        409.95","        410.50","        410.86","      34690","            14252857.35","       1162","      23209","         66.90"
"ATULAUTO","EQ","09-Mar-2017","        410.50","        408.00","        413.00","        407.00","        409.00","        408.55","        410.04","      15647","             6415967.30","        596","      10476","         66.95"
"ATULAUTO","EQ","10-Mar-2017","        408.55","        408.50","        414.20","        404.10","        405.00","        405.55","        407.58","      21588","             8798943.10","        778","      13472","         62.41"
"ATULAUTO","EQ","14-Mar-2017","        405.55","        417.90","        417.90","        408.00","        408.50","        409.25","        411.46","      20742","             8534416.75","        924","      12423","         59.89"
"ATULAUTO","EQ","15-Mar-2017","        409.25","        410.00","        416.50","        408.00","        409.95","        411.00","        411.48","      27649","            11377148.65","        959","      18227","         65.92"
"ATULAUTO","EQ","16-Mar-2017","        411.00","        411.00","        414.95","        407.60","        408.00","        408.65","        410.11","      71395","            29279787.40","       1427","      50003","         70.04"
"ATULAUTO","EQ","17-Mar-2017","        408.65","        411.00","        414.90","        408.00","        409.50","        409.20","        410.88","      66912","            27492711.20","       1465","      49334","         73.73"
"ATULAUTO","EQ","20-Mar-2017","        409.20","        404.00","        407.50","        400.00","        406.00","        404.80","        405.27","     170883","            69253839.75","       3089","      96541","         56.50"
"ATULAUTO","EQ","21-Mar-2017","        404.80","        404.50","        433.00","        404.00","        425.00","        424.45","        416.99","     196474","            81928665.65","       4771","     100209","         51.00"
"ATULAUTO","EQ","22-Mar-2017","        424.45","        420.00","        445.50","        412.00","        445.50","        444.15","        436.55","     186399","            81373084.05","       7072","      92634","         49.70"
"ATULAUTO","EQ","23-Mar-2017","        444.15","        447.00","        447.00","        432.00","        439.00","        438.85","        438.43","      77275","            33879566.90","       4414","      45005","         58.24"
"ATULAUTO","EQ","24-Mar-2017","        438.85","        439.90","        459.65","        437.00","        451.25","        455.45","        450.18","     138696","            62437774.65","       3524","      78571","         56.65"
"ATULAUTO","EQ","27-Mar-2017","        455.45","        464.00","        477.40","        462.00","        469.00","        468.85","        472.03","     226270","           106806130.15","       7017","     110424","         48.80"
"ATULAUTO","EQ","28-Mar-2017","        468.85","        475.00","        487.40","        462.00","        486.80","        484.50","        482.33","     109102","            52622778.80","       3251","      47006","         43.08"
"ATULAUTO","EQ","29-Mar-2017","        484.50","        480.30","        486.95","        460.25","        460.95","        465.75","        475.04","      77958","            37033372.65","       3073","      42394","         54.38"
"ATULAUTO","EQ","30-Mar-2017","        465.75","        465.00","        475.00","        451.00","        455.00","        454.95","        461.17","     124484","            57408476.00","       4071","      65416","         52.55"
"ATULAUTO","EQ","31-Mar-2017","        454.95","        457.80","        470.00","        457.00","        470.00","        466.95","        465.03","      46057","            21417894.00","       1423","      24536","         53.27"
