"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UBL","EQ","24-Apr-2017","        751.90","        754.80","        765.50","        744.85","        765.50","        763.15","        756.57","     240170","           181704807.45","      15011","      88867","         37.00"
"UBL","EQ","25-Apr-2017","        763.15","        756.00","        764.00","        755.50","        760.00","        759.95","        760.39","     174844","           132949321.70","       3870","     135606","         77.56"
"UBL","EQ","26-Apr-2017","        759.95","        764.00","        769.20","        756.10","        767.00","        766.65","        765.83","     174615","           133725906.10","       7058","     105922","         60.66"
"UBL","EQ","27-Apr-2017","        766.65","        767.10","        784.90","        758.50","        782.00","        777.95","        771.25","     292893","           225892583.65","      12952","     168837","         57.64"
"UBL","EQ","28-Apr-2017","        777.95","        775.00","        786.00","        764.15","        769.00","        769.00","        768.44","     126810","            97445917.10","      10283","      61814","         48.75"
"UBL","EQ","02-May-2017","        769.00","        770.00","        772.95","        763.25","        771.55","        771.30","        767.59","      84788","            65082259.40","       6756","      46982","         55.41"
"UBL","EQ","03-May-2017","        771.30","        791.00","        819.00","        775.75","        777.20","        778.10","        794.04","     805846","           639876570.90","      25145","     159346","         19.77"
"UBL","EQ","04-May-2017","        778.10","        781.00","        792.25","        771.30","        783.00","        785.60","        782.50","     214124","           167552058.30","       6582","      63377","         29.60"
"UBL","EQ","05-May-2017","        785.60","        789.50","        790.00","        769.00","        777.00","        778.05","        777.36","     263925","           205163904.30","      15744","      88766","         33.63"
"UBL","EQ","08-May-2017","        778.05","        785.00","        788.00","        771.00","        777.85","        782.25","        780.07","     107382","            83765843.95","       4541","      51891","         48.32"
"UBL","EQ","09-May-2017","        782.25","        782.25","        800.00","        778.00","        796.00","        797.10","        791.01","     139750","           110543180.90","       5297","      46142","         33.02"
"UBL","EQ","10-May-2017","        797.10","        796.10","        813.45","        791.95","        805.00","        803.85","        803.81","     171565","           137906347.80","       9747","      46389","         27.04"
"UBL","EQ","11-May-2017","        803.85","        807.00","        878.40","        795.15","        843.85","        850.60","        842.38","    1379809","          1162327458.60","      42373","     235353","         17.06"
"UBL","EQ","12-May-2017","        850.60","        845.80","        861.00","        817.30","        822.30","        827.30","        844.81","     512736","           433163655.70","      14784","      67564","         13.18"
"UBL","EQ","15-May-2017","        827.30","        826.90","        844.60","        822.20","        828.15","        828.10","        834.29","     267887","           223496429.85","       8247","      26236","          9.79"
"UBL","EQ","16-May-2017","        828.10","        829.15","        834.55","        798.00","        802.50","        805.25","        811.21","     271473","           220221356.15","       6209","     166059","         61.17"
"UBL","EQ","17-May-2017","        805.25","        810.00","        826.85","        797.65","        805.05","        812.15","        816.30","     504017","           411430677.50","      11934","      72319","         14.35"
"UBL","EQ","18-May-2017","        812.15","        776.00","        805.00","        773.35","        801.95","        794.30","        787.50","     695799","           547942166.80","      16646","      73915","         10.62"
"UBL","EQ","19-May-2017","        794.30","        799.00","        808.45","        773.55","        774.70","        774.95","        787.19","     236437","           186119933.10","       8040","      59863","         25.32"
"UBL","EQ","22-May-2017","        774.95","        777.50","        808.00","        773.40","        776.90","        776.25","        790.43","     676829","           534988608.85","      27326","      64111","          9.47"
"UBL","EQ","23-May-2017","        776.25","        778.10","        798.00","        766.80","        779.00","        777.65","        779.16","     447747","           348865462.20","      12813","      92818","         20.73"
"UBL","EQ","24-May-2017","        777.65","        785.45","        786.40","        768.55","        773.50","        772.05","        774.32","     179221","           138774866.50","       6064","      82114","         45.82"
"UBL","EQ","25-May-2017","        772.05","        787.75","        787.75","        772.25","        784.05","        779.45","        777.94","      83391","            64873520.95","       3833","      27792","         33.33"
"UBL","EQ","26-May-2017","        779.45","        780.00","        799.50","        777.70","        784.20","        786.75","        788.14","     122009","            96160771.75","       3830","      17586","         14.41"
"UBL","EQ","29-May-2017","        786.75","        794.60","        803.10","        776.80","        794.40","        793.85","        791.69","     152998","           121127106.50","       9486","      41917","         27.40"
"UBL","EQ","30-May-2017","        793.85","        794.00","        799.55","        783.75","        787.50","        789.90","        791.71","      72481","            57383868.80","       3178","      13313","         18.37"
"UBL","EQ","31-May-2017","        789.90","        798.00","        827.45","        797.20","        802.00","        801.05","        812.84","     394523","           320682898.05","      12271","      42828","         10.86"
"UBL","EQ","01-Jun-2017","        801.05","        808.90","        814.95","        793.40","        806.45","        806.95","        806.79","     183250","           147844372.30","       6184","      17726","          9.67"
"UBL","EQ","02-Jun-2017","        806.95","        806.95","        816.00","        802.85","        809.30","        809.15","        810.01","     116499","            94364829.90","       3978","      38321","         32.89"
"UBL","EQ","05-Jun-2017","        809.15","        806.00","        834.90","        806.00","        826.75","        826.55","        825.84","     316627","           261484545.80","      10534","      50679","         16.01"
"UBL","EQ","06-Jun-2017","        826.55","        827.00","        830.35","        807.15","        808.60","        811.25","        816.10","     126398","           103152832.80","       3880","      41062","         32.49"
"UBL","EQ","07-Jun-2017","        811.25","        812.95","        814.20","        797.00","        800.00","        801.50","        805.76","     114809","            92508383.95","       3443","      22789","         19.85"
"UBL","EQ","08-Jun-2017","        801.50","        803.85","        845.00","        800.00","        816.95","        820.90","        827.56","     630398","           521693430.65","      15463","      89030","         14.12"
"UBL","EQ","09-Jun-2017","        820.90","        827.70","        827.80","        786.00","        789.95","        790.25","        798.53","     392292","           313256668.15","      11389","      93050","         23.72"
"UBL","EQ","12-Jun-2017","        790.25","        790.00","        814.90","        772.65","        792.00","        792.20","        797.96","     550131","           438984539.25","      12845","     131983","         23.99"
"UBL","EQ","13-Jun-2017","        792.20","        795.00","        803.75","        788.50","        790.00","        791.90","        793.98","     301679","           239527516.25","       7328","      98880","         32.78"
"UBL","EQ","14-Jun-2017","        791.90","        795.00","        798.00","        790.00","        791.00","        792.20","        792.92","      90734","            71944731.10","       4070","      24710","         27.23"
"UBL","EQ","15-Jun-2017","        792.20","        794.80","        797.90","        789.60","        793.00","        793.00","        792.90","      82319","            65270808.85","       3564","      16538","         20.09"
"UBL","EQ","16-Jun-2017","        793.00","        796.85","        796.85","        780.80","        783.00","        782.85","        787.50","     113650","            89499727.40","       5164","      46542","         40.95"
"UBL","EQ","19-Jun-2017","        782.85","        787.90","        790.20","        782.35","        783.00","        785.00","        786.03","      53555","            42095623.15","       2208","      13689","         25.56"
"UBL","EQ","20-Jun-2017","        785.00","        785.20","        792.65","        777.70","        782.20","        781.15","        784.85","     170216","           133594748.90","       5018","      58154","         34.16"
"UBL","EQ","21-Jun-2017","        781.15","        783.90","        790.50","        780.30","        783.40","        783.20","        786.70","     108509","            85363929.50","       3226","      37788","         34.82"
"UBL","EQ","22-Jun-2017","        783.20","        789.90","        790.50","        778.95","        780.55","        781.55","        786.35","      84627","            66546443.90","       3211","      15738","         18.60"
"UBL","EQ","23-Jun-2017","        781.55","        781.25","        786.80","        776.30","        778.55","        780.85","        782.47","      75665","            59205693.30","       2434","      12539","         16.57"
"UBL","EQ","27-Jun-2017","        780.85","        777.00","        789.00","        773.95","        787.00","        786.45","        781.42","      90613","            70806490.75","       3482","      25524","         28.17"
"UBL","EQ","28-Jun-2017","        786.45","        785.00","        796.00","        780.00","        782.00","        785.85","        788.42","     119966","            94583466.95","       4774","      15601","         13.00"
"UBL","EQ","29-Jun-2017","        785.85","        787.70","        789.00","        776.30","        777.50","        781.20","        783.25","      86509","            67758098.35","       2987","      17043","         19.70"
"UBL","EQ","30-Jun-2017","        781.20","        779.00","        785.45","        777.50","        784.00","        781.65","        781.51","      74154","            57952426.95","       3066","      14438","         19.47"
