"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTHARIPET","EQ","03-Mar-2017","         22.95","         23.10","         23.90","         22.85","         23.05","         23.15","         23.17","      45045","             1043809.35","        219","      33329","         73.99"
"KOTHARIPET","EQ","06-Mar-2017","         23.15","         23.90","         23.90","         22.60","         22.60","         22.75","         23.13","      23433","              542110.55","        161","      21236","         90.62"
"KOTHARIPET","EQ","07-Mar-2017","         22.75","         22.70","         23.05","         22.35","         22.45","         22.50","         22.51","      32334","              727818.55","         88","      30225","         93.48"
"KOTHARIPET","EQ","08-Mar-2017","         22.50","         22.45","         23.45","         22.40","         22.50","         22.70","         22.96","      31490","              723004.35","         83","      20677","         65.66"
"KOTHARIPET","EQ","09-Mar-2017","         22.70","         22.70","         22.70","         22.45","         22.50","         22.50","         22.54","      11260","              253816.55","         56","       9001","         79.94"
"KOTHARIPET","EQ","10-Mar-2017","         22.50","         22.50","         22.80","         22.40","         22.40","         22.55","         22.56","       9136","              206083.35","         47","       6960","         76.18"
"KOTHARIPET","EQ","14-Mar-2017","         22.55","         23.30","         23.40","         22.45","         22.50","         22.50","         22.59","      11648","              263159.10","         51","      10223","         87.77"
"KOTHARIPET","EQ","15-Mar-2017","         22.50","         22.50","         22.95","         22.00","         22.00","         22.20","         22.39","      27909","              624999.10","         79","      23791","         85.24"
"KOTHARIPET","EQ","16-Mar-2017","         22.20","         22.15","         22.90","         22.05","         22.50","         22.75","         22.64","      14277","              323179.00","         66","       7424","         52.00"
"KOTHARIPET","EQ","17-Mar-2017","         22.75","         22.50","         22.75","         21.90","         22.05","         22.05","         22.32","      42950","              958674.60","        127","      39145","         91.14"
"KOTHARIPET","EQ","20-Mar-2017","         22.05","         22.15","         22.50","         21.90","         21.90","         21.95","         22.11","      25179","              556774.70","         74","      23616","         93.79"
"KOTHARIPET","EQ","21-Mar-2017","         21.95","         22.50","         22.50","         21.45","         21.60","         21.65","         21.80","      32568","              710110.00","        105","      27816","         85.41"
"KOTHARIPET","EQ","22-Mar-2017","         21.65","         21.60","         22.00","         20.90","         21.10","         21.15","         21.46","      40666","              872641.55","        128","      34077","         83.80"
"KOTHARIPET","EQ","23-Mar-2017","         21.15","         21.70","         22.00","         21.35","         22.00","         21.95","         21.85","      26932","              588519.40","         85","      22013","         81.74"
"KOTHARIPET","EQ","24-Mar-2017","         21.95","         22.45","         22.45","         21.50","         21.70","         21.65","         21.87","      28590","              625396.20","        104","      22065","         77.18"
"KOTHARIPET","EQ","27-Mar-2017","         21.65","         22.30","         22.30","         21.50","         21.90","         21.90","         21.82","      17140","              374044.15","         55","      12668","         73.91"
"KOTHARIPET","EQ","28-Mar-2017","         21.90","         21.80","         22.00","         21.20","         21.65","         21.50","         21.67","      32612","              706597.85","        136","      26475","         81.18"
"KOTHARIPET","EQ","29-Mar-2017","         21.50","         21.70","         22.00","         21.05","         21.45","         21.55","         21.73","      50794","             1103549.85","        160","      32031","         63.06"
"KOTHARIPET","EQ","30-Mar-2017","         21.55","         21.90","         21.95","         21.40","         21.95","         21.85","         21.67","      10542","              228411.00","         50","       7726","         73.29"
"KOTHARIPET","EQ","31-Mar-2017","         21.85","         22.00","         22.75","         22.00","         22.55","         22.50","         22.35","      24558","              548906.90","         87","      18670","         76.02"
