"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTHARIPET","EQ","08-May-2017","         27.10","         27.45","         29.55","         27.15","         29.10","         29.25","         28.84","     199793","             5761620.35","        685","     117833","         58.98"
"KOTHARIPET","EQ","09-May-2017","         29.25","         29.50","         30.90","         28.55","         28.85","         28.95","         29.24","      65515","             1915896.75","        279","      46814","         71.46"
"KOTHARIPET","EQ","10-May-2017","         28.95","         29.00","         29.25","         28.45","         28.70","         28.75","         28.89","      25295","              730710.70","        112","      20196","         79.84"
"KOTHARIPET","EQ","11-May-2017","         28.75","         29.00","         29.00","         27.75","         27.80","         27.80","         28.23","      31168","              879877.45","        164","      26525","         85.10"
"KOTHARIPET","EQ","12-May-2017","         27.80","         28.50","         28.50","         26.90","         27.25","         27.10","         27.30","      44429","             1212820.55","        213","      34519","         77.69"
"KOTHARIPET","EQ","15-May-2017","         27.10","         27.50","         28.85","         27.20","         28.40","         28.20","         27.92","      41422","             1156635.10","        201","      22875","         55.22"
"KOTHARIPET","EQ","16-May-2017","         28.20","         28.80","         29.30","         28.05","         29.10","         28.95","         28.87","      74409","             2147967.00","        205","      68128","         91.56"
"KOTHARIPET","EQ","17-May-2017","         28.95","         28.90","         29.00","         28.10","         28.55","         28.50","         28.41","      56193","             1596386.20","        191","      47397","         84.35"
"KOTHARIPET","EQ","18-May-2017","         28.50","         28.00","         28.20","         27.20","         27.20","         27.30","         27.65","     135843","             3756056.70","        364","      85271","         62.77"
"KOTHARIPET","EQ","19-May-2017","         27.30","         27.95","         28.35","         27.00","         27.15","         27.15","         27.52","      30514","              839880.00","        164","      20520","         67.25"
"KOTHARIPET","EQ","22-May-2017","         27.15","         27.65","         27.90","         26.50","         26.50","         26.55","         26.98","      33540","              905020.35","        131","      25712","         76.66"
"KOTHARIPET","EQ","23-May-2017","         26.55","         26.50","         27.50","         24.20","         25.00","         24.80","         25.07","      60659","             1520962.95","        271","      45717","         75.37"
"KOTHARIPET","EQ","24-May-2017","         24.80","         25.35","         25.80","         23.55","         23.60","         23.70","         24.50","      28387","              695559.65","        174","      18626","         65.61"
"KOTHARIPET","EQ","25-May-2017","         23.70","         24.65","         25.40","         23.90","         25.30","         25.20","         24.73","     213145","             5270571.95","        124","     209742","         98.40"
"KOTHARIPET","EQ","26-May-2017","         25.20","         25.50","         26.90","         23.25","         25.75","         25.50","         25.40","      57812","             1468673.05","        254","      41404","         71.62"
"KOTHARIPET","EQ","29-May-2017","         25.50","         26.90","         26.90","         24.75","         25.15","         25.15","         25.26","      40903","             1033284.75","        136","      34540","         84.44"
"KOTHARIPET","EQ","30-May-2017","         25.15","         24.40","         25.10","         20.30","         23.55","         23.50","         22.49","     116818","             2627638.50","        723","      60216","         51.55"
"KOTHARIPET","EQ","31-May-2017","         23.50","         24.00","         24.40","         23.35","         23.50","         23.55","         23.84","      39028","              930620.10","        136","      35232","         90.27"
"KOTHARIPET","EQ","01-Jun-2017","         23.55","         24.50","         24.80","         23.25","         24.00","         24.05","         24.11","      28033","              675828.45","        145","      22233","         79.31"
"KOTHARIPET","EQ","02-Jun-2017","         24.05","         24.10","         24.50","         23.05","         23.15","         23.45","         23.97","     172570","             4136779.95","        174","     164203","         95.15"
"KOTHARIPET","EQ","05-Jun-2017","         23.45","         24.00","         24.00","         23.00","         23.35","         23.35","         23.41","      12497","              292578.25","         61","       9684","         77.49"
"KOTHARIPET","EQ","06-Jun-2017","         23.35","         25.40","         25.40","         23.00","         23.25","         23.25","         23.42","      21681","              507667.25","        166","      16573","         76.44"
"KOTHARIPET","EQ","07-Jun-2017","         23.25","         23.65","         23.85","         22.95","         23.05","         23.05","         23.40","      24841","              581355.15","        133","      19734","         79.44"
"KOTHARIPET","EQ","08-Jun-2017","         23.05","         23.00","         23.70","         22.75","         23.30","         23.05","         23.10","      29091","              671944.75","        138","      21757","         74.79"
"KOTHARIPET","EQ","09-Jun-2017","         23.05","         23.00","         23.70","         22.85","         23.05","         23.30","         23.34","      23754","              554304.40","         82","      17132","         72.12"
"KOTHARIPET","EQ","12-Jun-2017","         23.30","         23.50","         23.70","         22.05","         22.25","         22.50","         22.90","      28895","              661808.30","        151","      19789","         68.49"
"KOTHARIPET","EQ","13-Jun-2017","         22.50","         22.80","         23.05","         21.60","         22.45","         22.60","         22.27","      54517","             1213974.15","        257","      35894","         65.84"
"KOTHARIPET","EQ","14-Jun-2017","         22.60","         23.10","         23.15","         22.15","         22.90","         22.85","         22.58","      10901","              246163.40","        100","       7250","         66.51"
"KOTHARIPET","EQ","15-Jun-2017","         22.85","         23.00","         23.30","         22.55","         22.65","         22.70","         22.79","      15980","              364259.80","         86","      12063","         75.49"
"KOTHARIPET","EQ","16-Jun-2017","         22.70","         23.00","         23.45","         22.70","         23.00","         22.85","         22.91","      36584","              838296.70","        132","      28039","         76.64"
"KOTHARIPET","EQ","19-Jun-2017","         22.85","         23.00","         23.60","         22.50","         22.55","         22.70","         22.68","      38401","              871037.85","        131","      28669","         74.66"
"KOTHARIPET","EQ","20-Jun-2017","         22.70","         22.65","         23.45","         22.65","         23.10","         22.90","         23.05","      27101","              624705.05","        101","      15550","         57.38"
"KOTHARIPET","EQ","21-Jun-2017","         22.90","         23.00","         23.05","         22.65","         22.90","         22.80","         22.84","       6708","              153196.95","         47","       5710","         85.12"
"KOTHARIPET","EQ","22-Jun-2017","         22.80","         22.80","         22.95","         21.90","         22.05","         22.05","         22.25","      95794","             2131623.80","        314","      66631","         69.56"
"KOTHARIPET","EQ","23-Jun-2017","         22.05","         22.35","         22.35","         21.50","         21.65","         21.90","         22.00","      29229","              643063.15","        185","      19236","         65.81"
"KOTHARIPET","EQ","27-Jun-2017","         21.90","         21.65","         22.35","         21.60","         22.00","         21.90","         22.04","      25656","              565345.45","        120","      16535","         64.45"
"KOTHARIPET","EQ","28-Jun-2017","         21.90","         22.20","         22.20","         21.70","         22.15","         22.10","         22.03","      14202","              312933.30","         71","      10006","         70.45"
"KOTHARIPET","EQ","29-Jun-2017","         22.10","         22.40","         22.40","         21.80","         21.85","         21.95","         22.01","      10240","              225364.00","         57","       6947","         67.84"
"KOTHARIPET","EQ","30-Jun-2017","         21.95","         22.15","         22.15","         21.55","         22.10","         22.05","         21.94","      17472","              383301.80","         81","      13721","         78.53"
