"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NUCLEUS","EQ","18-Jul-2017","        307.95","        308.00","        312.00","        302.60","        305.35","        305.25","        306.85","      13681","             4198018.95","        878","      10895","         79.64"
"NUCLEUS","EQ","19-Jul-2017","        305.25","        312.00","        312.90","        306.35","        312.00","        311.55","        310.45","      20321","             6308695.90","       1786","      14845","         73.05"
"NUCLEUS","EQ","20-Jul-2017","        311.55","        314.00","        318.70","        306.10","        307.10","        307.70","        312.41","      44219","            13814554.35","       2167","      23687","         53.57"
"NUCLEUS","EQ","21-Jul-2017","        307.70","        298.55","        304.00","        287.50","        287.80","        289.55","        294.88","     170372","            50238686.00","       6520","      85424","         50.14"
"NUCLEUS","EQ","24-Jul-2017","        289.55","        289.55","        296.00","        285.55","        289.00","        289.00","        290.13","      76408","            22168096.95","       1750","      44555","         58.31"
"NUCLEUS","EQ","25-Jul-2017","        289.00","        290.60","        291.85","        283.10","        290.00","        286.40","        285.98","      47395","            13554021.00","       1591","      35510","         74.92"
"NUCLEUS","EQ","26-Jul-2017","        286.40","        287.10","        289.80","        281.30","        282.10","        282.65","        286.31","      38316","            10970438.10","       1159","      31149","         81.30"
"NUCLEUS","EQ","27-Jul-2017","        282.65","        283.55","        285.50","        281.05","        282.00","        282.55","        283.67","      63961","            18144107.15","        759","      52790","         82.53"
"NUCLEUS","EQ","28-Jul-2017","        282.55","        282.10","        289.00","        281.05","        289.00","        287.10","        284.64","      10131","             2883693.15","        427","       7980","         78.77"
"NUCLEUS","EQ","31-Jul-2017","        287.10","        282.50","        290.00","        282.50","        285.00","        284.90","        285.95","      14272","             4081044.45","        802","       7392","         51.79"
"NUCLEUS","EQ","01-Aug-2017","        284.90","        287.50","        294.00","        283.00","        283.40","        283.60","        287.44","      20983","             6031435.65","        913","      13736","         65.46"
"NUCLEUS","EQ","02-Aug-2017","        283.60","        284.65","        287.00","        282.05","        282.10","        282.65","        283.27","      18275","             5176708.25","        615","      15251","         83.45"
"NUCLEUS","EQ","03-Aug-2017","        282.65","        282.65","        283.15","        277.50","        278.10","        278.40","        280.03","       6783","             1899426.55","        482","       5277","         77.80"
"NUCLEUS","EQ","04-Aug-2017","        278.40","        281.80","        282.00","        276.00","        277.50","        278.00","        278.57","      10653","             2967561.90","        435","       6892","         64.70"
"NUCLEUS","EQ","07-Aug-2017","        278.00","        277.00","        284.95","        275.85","        282.00","        282.25","        280.76","      13183","             3701280.85","        565","       9237","         70.07"
"NUCLEUS","EQ","08-Aug-2017","        282.25","        282.80","        286.85","        275.65","        281.00","        280.15","        281.29","      12070","             3395217.50","        802","       6891","         57.09"
"NUCLEUS","EQ","09-Aug-2017","        280.15","        284.50","        290.90","        275.10","        275.60","        276.70","        283.22","      21630","             6125995.15","       1359","      12169","         56.26"
"NUCLEUS","EQ","10-Aug-2017","        276.70","        276.35","        284.60","        274.10","        276.00","        275.40","        277.86","      33503","             9309034.95","       1595","      17699","         52.83"
"NUCLEUS","EQ","11-Aug-2017","        275.40","        277.50","        278.90","        270.75","        271.50","        271.60","        273.60","      15221","             4164426.25","       1104","      10455","         68.69"
"NUCLEUS","EQ","14-Aug-2017","        271.60","        277.75","        281.95","        272.90","        278.85","        278.40","        277.78","      16960","             4711074.05","        764","      11022","         64.99"
"NUCLEUS","EQ","16-Aug-2017","        278.40","        280.95","        282.55","        279.00","        279.95","        280.40","        280.73","       9865","             2769421.80","        394","       6177","         62.62"
"NUCLEUS","EQ","17-Aug-2017","        280.40","        284.95","        284.95","        281.00","        281.35","        282.55","        282.73","      25288","             7149722.60","        586","      20073","         79.38"
"NUCLEUS","EQ","18-Aug-2017","        282.55","        286.00","        288.00","        280.10","        287.00","        286.80","        284.63","      31937","             9090118.00","        650","      22126","         69.28"
"NUCLEUS","EQ","21-Aug-2017","        286.80","        288.50","        295.00","        284.25","        292.05","        292.90","        290.82","      29452","             8565083.50","       1066","      20514","         69.65"
"NUCLEUS","EQ","22-Aug-2017","        292.90","        292.95","        296.90","        287.50","        287.80","        288.10","        291.68","      20858","             6083808.20","        916","      12044","         57.74"
"NUCLEUS","EQ","23-Aug-2017","        288.10","        289.30","        291.80","        288.15","        288.55","        289.85","        290.18","       5957","             1728577.25","        335","       3866","         64.90"
"NUCLEUS","EQ","24-Aug-2017","        289.85","        290.95","        290.95","        283.50","        285.00","        284.40","        286.11","      19030","             5444733.15","       1128","      11094","         58.30"
"NUCLEUS","EQ","28-Aug-2017","        284.40","        283.50","        285.25","        277.80","        282.45","        279.35","        281.95","      20260","             5712315.50","        554","      11596","         57.24"
"NUCLEUS","EQ","29-Aug-2017","        279.35","        279.25","        284.40","        278.20","        280.70","        280.80","        281.26","       9287","             2612039.60","        376","       6043","         65.07"
"NUCLEUS","EQ","30-Aug-2017","        280.80","        282.10","        293.30","        280.10","        290.75","        292.15","        286.53","      21414","             6135801.95","        465","      17439","         81.44"
"NUCLEUS","EQ","31-Aug-2017","        292.15","        293.00","        294.00","        285.25","        287.35","        286.75","        291.09","      17986","             5235528.40","        503","      11967","         66.54"
"NUCLEUS","EQ","01-Sep-2017","        286.75","        289.45","        290.00","        283.85","        284.60","        285.85","        286.14","      10380","             2970154.15","        360","       5682","         54.74"
"NUCLEUS","EQ","04-Sep-2017","        285.85","        285.85","        286.55","        280.00","        282.00","        281.65","        282.69","       7151","             2021488.75","        195","       6196","         86.65"
"NUCLEUS","EQ","05-Sep-2017","        281.65","        280.65","        284.45","        275.25","        276.50","        277.75","        279.48","      19284","             5389457.40","        416","      16093","         83.45"
"NUCLEUS","EQ","06-Sep-2017","        277.75","        276.25","        286.50","        275.35","        280.10","        280.85","        282.34","      17625","             4976188.90","       1051","       7709","         43.74"
"NUCLEUS","EQ","07-Sep-2017","        280.85","        280.00","        284.05","        277.05","        282.95","        282.20","        279.83","      35899","            10045595.25","        739","      15663","         43.63"
"NUCLEUS","EQ","08-Sep-2017","        282.20","        281.60","        289.95","        278.25","        289.00","        288.80","        285.29","      46080","            13146313.85","       1150","      33654","         73.03"
"NUCLEUS","EQ","11-Sep-2017","        288.80","        289.75","        292.45","        284.80","        291.05","        291.30","        288.91","      69624","            20114790.25","       2036","      56816","         81.60"
"NUCLEUS","EQ","12-Sep-2017","        291.30","        293.10","        295.00","        289.00","        289.05","        290.40","        290.20","      47829","            13880082.35","       1461","      42372","         88.59"
"NUCLEUS","EQ","13-Sep-2017","        290.40","        292.40","        293.85","        290.05","        291.95","        291.25","        291.71","      19214","             5604835.95","        516","      12904","         67.16"
"NUCLEUS","EQ","14-Sep-2017","        291.25","        293.00","        299.00","        288.95","        296.50","        296.20","        295.78","      35317","            10446045.30","        794","      16380","         46.38"
"NUCLEUS","EQ","15-Sep-2017","        296.20","        295.30","        304.85","        285.05","        304.00","        299.35","        296.05","      33898","            10035534.50","       1284","      22449","         66.23"
"NUCLEUS","EQ","18-Sep-2017","        299.35","        301.05","        322.00","        301.05","        311.80","        311.70","        314.92","     226330","            71276129.60","       5555","      36671","         16.20"
"NUCLEUS","EQ","19-Sep-2017","        311.70","        312.00","        314.45","        305.00","        305.75","        305.80","        309.81","      19148","             5932215.70","        704","      12601","         65.81"
