"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELSPUNIND","EQ","26-Jul-2017","         88.35","         88.35","         89.20","         86.05","         86.50","         86.75","         87.70","     490679","            43032820.90","       5216","     315587","         64.32"
"WELSPUNIND","EQ","27-Jul-2017","         86.75","         86.70","         88.00","         84.50","         84.60","         85.25","         86.22","     618342","            53312360.80","       5481","     323823","         52.37"
"WELSPUNIND","EQ","28-Jul-2017","         85.25","         85.30","         85.35","         84.10","         84.40","         84.70","         84.68","     479121","            40570399.30","       3823","     226688","         47.31"
"WELSPUNIND","EQ","31-Jul-2017","         84.70","         84.75","         86.00","         81.90","         82.30","         82.20","         83.99","     869236","            73003257.70","       7221","     447864","         51.52"
"WELSPUNIND","EQ","01-Aug-2017","         82.20","         83.90","         84.35","         80.75","         82.25","         82.25","         82.77","     878920","            72746700.15","       6924","     489410","         55.68"
"WELSPUNIND","EQ","02-Aug-2017","         82.25","         82.65","         83.95","         82.10","         83.25","         82.70","         82.97","     374459","            31069923.00","       2292","     220648","         58.92"
"WELSPUNIND","EQ","03-Aug-2017","         82.70","         81.55","         84.35","         81.55","         83.35","         83.90","         83.42","     462980","            38623092.80","       4219","     317133","         68.50"
"WELSPUNIND","EQ","04-Aug-2017","         83.90","         83.90","         83.90","         81.45","         82.30","         82.05","         82.20","     443878","            36484984.55","       6185","     289224","         65.16"
"WELSPUNIND","EQ","07-Aug-2017","         82.05","         83.05","         83.20","         80.00","         80.10","         80.30","         81.35","    1322401","           107572889.15","      13220","     624124","         47.20"
"WELSPUNIND","EQ","08-Aug-2017","         80.30","         79.50","         82.10","         78.50","         80.65","         80.60","         80.85","     694486","            56152021.60","       6928","     396013","         57.02"
"WELSPUNIND","EQ","09-Aug-2017","         80.60","         77.85","         80.30","         77.85","         77.85","         78.45","         78.76","     640104","            50415126.00","       5738","     408009","         63.74"
"WELSPUNIND","EQ","10-Aug-2017","         78.45","         78.40","         78.50","         72.05","         74.75","         72.95","         75.11","     992506","            74545145.60","      14363","     683644","         68.88"
"WELSPUNIND","EQ","11-Aug-2017","         72.95","         71.60","         75.50","         68.00","         69.55","         69.00","         70.43","    1076933","            75848428.45","      10811","     667724","         62.00"
"WELSPUNIND","EQ","14-Aug-2017","         69.00","         72.75","         73.75","         71.00","         73.65","         73.15","         72.55","     593904","            43087370.55","       4898","     393239","         66.21"
"WELSPUNIND","EQ","16-Aug-2017","         73.15","         73.15","         77.70","         73.00","         77.50","         77.35","         76.21","     478071","            36434149.50","       4391","     258148","         54.00"
"WELSPUNIND","EQ","17-Aug-2017","         77.35","         78.10","         79.00","         76.50","         77.40","         77.40","         77.95","     293189","            22854865.35","       2825","     123912","         42.26"
"WELSPUNIND","EQ","18-Aug-2017","         77.40","         76.80","         77.30","         73.30","         75.30","         75.50","         75.42","     353005","            26624788.10","       5004","     107963","         30.58"
"WELSPUNIND","EQ","21-Aug-2017","         75.50","         76.60","         76.60","         72.50","         72.70","         73.35","         75.16","     353190","            26545978.85","       3770","     129176","         36.57"
"WELSPUNIND","EQ","22-Aug-2017","         73.35","         74.10","         74.80","         71.85","         72.40","         72.45","         73.52","     288134","            21182676.10","       2642","     113909","         39.53"
"WELSPUNIND","EQ","23-Aug-2017","         72.45","         73.40","         73.55","         70.45","         70.80","         71.00","         72.19","     428500","            30932157.20","       2341","     248765","         58.05"
"WELSPUNIND","EQ","24-Aug-2017","         71.00","         71.45","         73.20","         71.40","         72.10","         72.20","         72.37","     392254","            28389054.50","       3241","     244263","         62.27"
"WELSPUNIND","EQ","28-Aug-2017","         72.20","         72.95","         79.50","         72.95","         78.25","         78.15","         76.59","     792944","            60732214.75","       7099","     323936","         40.85"
"WELSPUNIND","EQ","29-Aug-2017","         78.15","         77.75","         78.00","         75.25","         76.55","         75.80","         76.77","     448523","            34434728.15","       3031","     222588","         49.63"
"WELSPUNIND","EQ","30-Aug-2017","         75.80","         76.80","         79.00","         76.10","         77.70","         77.75","         77.73","     361833","            28126467.40","       4391","     140373","         38.79"
"WELSPUNIND","EQ","31-Aug-2017","         77.75","         77.75","         78.25","         76.55","         77.15","         77.55","         77.51","     251980","            19530841.85","       2951","     105349","         41.81"
"WELSPUNIND","EQ","01-Sep-2017","         77.55","         78.45","         78.90","         76.80","         77.00","         77.10","         77.77","     413248","            32137112.45","       4590","     214524","         51.91"
"WELSPUNIND","EQ","04-Sep-2017","         77.10","         76.00","         78.80","         76.00","         76.85","         76.80","         77.63","     508504","            39473666.60","       3532","     165299","         32.51"
"WELSPUNIND","EQ","05-Sep-2017","         76.80","         77.10","         79.60","         77.10","         77.35","         77.70","         78.55","     714240","            56102293.90","       3865","     411133","         57.56"
"WELSPUNIND","EQ","06-Sep-2017","         77.70","         77.70","         81.20","         76.60","         78.15","         78.35","         78.75","     580927","            45748287.95","       3838","     293335","         50.49"
"WELSPUNIND","EQ","07-Sep-2017","         78.35","         79.30","         79.70","         78.50","         78.60","         78.80","         79.03","     256915","            20304554.00","       2610","     151241","         58.87"
"WELSPUNIND","EQ","08-Sep-2017","         78.80","         79.00","         79.90","         77.00","         77.40","         77.45","         78.25","     285502","            22340240.15","       3308","     169030","         59.20"
"WELSPUNIND","EQ","11-Sep-2017","         77.45","         79.50","         79.50","         76.00","         76.10","         76.60","         77.22","     279536","            21586863.05","       2431","     171588","         61.38"
"WELSPUNIND","EQ","12-Sep-2017","         76.60","         76.60","         77.90","         76.05","         76.50","         76.45","         76.79","     251519","            19314091.70","       4064","     146427","         58.22"
"WELSPUNIND","EQ","13-Sep-2017","         76.45","         76.70","         77.30","         75.40","         75.50","         75.70","         76.39","     290735","            22210233.10","       3609","     193296","         66.49"
"WELSPUNIND","EQ","14-Sep-2017","         75.70","         75.90","         76.90","         75.00","         75.05","         75.20","         75.76","     328805","            24910645.10","       5525","     208324","         63.36"
"WELSPUNIND","EQ","15-Sep-2017","         75.20","         75.35","         78.00","         74.40","         77.50","         77.55","         76.78","    1171713","            89963550.45","      34085","     763358","         65.15"
"WELSPUNIND","EQ","18-Sep-2017","         77.55","         78.90","         78.90","         75.65","         76.25","         76.20","         77.06","     357036","            27513978.15","       5775","     212512","         59.52"
"WELSPUNIND","EQ","19-Sep-2017","         76.20","         76.00","         76.55","         74.50","         74.65","         74.80","         75.18","     467940","            35180611.05","       5396","     350004","         74.80"
