"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ACC","EQ","13-Jun-2017","       1608.50","       1617.00","       1641.85","       1608.05","       1619.00","       1615.80","       1629.42","     493750","           804525752.25","      16371","     193758","         39.24"
"ACC","EQ","14-Jun-2017","       1615.80","       1613.00","       1619.00","       1584.50","       1596.35","       1597.90","       1596.08","     308239","           491974668.65","      17810","     125104","         40.59"
"ACC","EQ","15-Jun-2017","       1597.90","       1595.00","       1615.00","       1586.60","       1613.80","       1612.10","       1603.12","     178088","           285496901.50","      11604","      42816","         24.04"
"ACC","EQ","16-Jun-2017","       1612.10","       1610.00","       1647.45","       1601.00","       1643.00","       1638.60","       1626.56","     337111","           548330162.50","      24944","     149643","         44.39"
"ACC","EQ","19-Jun-2017","       1638.60","       1644.00","       1657.00","       1633.00","       1638.20","       1641.60","       1646.48","     188158","           309797956.90","      10271","      62129","         33.02"
"ACC","EQ","20-Jun-2017","       1641.60","       1644.80","       1656.60","       1630.30","       1652.60","       1652.65","       1647.62","     200634","           330568329.85","      10893","      77200","         38.48"
"ACC","EQ","21-Jun-2017","       1652.65","       1647.65","       1661.00","       1638.05","       1656.10","       1657.70","       1653.72","     246110","           406996387.05","      12135","     131699","         53.51"
"ACC","EQ","22-Jun-2017","       1657.70","       1660.00","       1674.15","       1646.00","       1648.00","       1651.00","       1658.89","     575938","           955419219.40","      18498","     364350","         63.26"
"ACC","EQ","23-Jun-2017","       1651.00","       1653.90","       1655.95","       1626.40","       1643.00","       1636.70","       1639.58","     171707","           281527492.60","      11603","      53367","         31.08"
"ACC","EQ","27-Jun-2017","       1636.70","       1641.00","       1643.00","       1570.10","       1575.60","       1578.55","       1590.74","     357014","           567917729.95","      22966","     125130","         35.05"
"ACC","EQ","28-Jun-2017","       1578.55","       1573.00","       1591.90","       1541.25","       1578.05","       1580.05","       1567.64","     693964","          1087888614.80","      27799","     328321","         47.31"
"ACC","EQ","29-Jun-2017","       1580.05","       1591.65","       1611.90","       1572.10","       1579.95","       1579.95","       1589.85","     473658","           753044941.75","      17777","     189101","         39.92"
"ACC","EQ","30-Jun-2017","       1579.95","       1573.25","       1579.00","       1555.45","       1569.85","       1568.05","       1566.26","     271195","           424761915.50","      19106","      75812","         27.95"
