"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ACC","EQ","23-Jan-2017","       1326.45","       1326.15","       1343.60","       1326.15","       1339.50","       1334.70","       1335.26","     205914","           274949305.70","      12683","      75292","         36.56"
"ACC","EQ","24-Jan-2017","       1334.70","       1339.00","       1362.00","       1337.10","       1359.50","       1358.60","       1348.54","     834505","          1125365171.90","      11991","     694222","         83.19"
"ACC","EQ","25-Jan-2017","       1358.60","       1361.50","       1413.00","       1352.60","       1410.00","       1399.40","       1384.59","     743286","          1029143349.25","      23159","     454941","         61.21"
"ACC","EQ","27-Jan-2017","       1399.40","       1420.00","       1440.00","       1413.00","       1425.15","       1430.65","       1430.92","     617354","           883386146.50","      22415","     292788","         47.43"
"ACC","EQ","30-Jan-2017","       1430.65","       1428.80","       1440.00","       1412.00","       1428.00","       1428.40","       1424.66","     215574","           307120022.80","      10891","      57106","         26.49"
"ACC","EQ","31-Jan-2017","       1428.40","       1415.25","       1434.90","       1406.25","       1414.80","       1413.50","       1420.01","     186852","           265331417.35","       8688","      57731","         30.90"
"ACC","EQ","01-Feb-2017","       1413.50","       1416.00","       1476.15","       1412.50","       1470.00","       1468.55","       1451.01","     399235","           579294764.60","      17917","     167056","         41.84"
"ACC","EQ","02-Feb-2017","       1468.55","       1470.00","       1470.00","       1423.10","       1429.00","       1431.85","       1439.63","     305773","           440200550.10","      20946","     127575","         41.72"
"ACC","EQ","03-Feb-2017","       1431.85","       1430.00","       1439.35","       1408.05","       1416.65","       1423.90","       1419.76","     645997","           917162747.00","      30680","     152324","         23.58"
"ACC","EQ","06-Feb-2017","       1423.90","       1412.10","       1502.75","       1402.00","       1483.90","       1480.15","       1466.69","    1276805","          1872675466.60","      46635","     191275","         14.98"
"ACC","EQ","07-Feb-2017","       1480.15","       1483.70","       1483.70","       1445.40","       1458.10","       1456.20","       1457.70","     290474","           423424143.15","      11780","      66769","         22.99"
"ACC","EQ","08-Feb-2017","       1456.20","       1456.90","       1504.00","       1456.90","       1496.35","       1497.10","       1490.96","     649755","           968758710.85","      32105","     218879","         33.69"
"ACC","EQ","09-Feb-2017","       1497.10","       1497.15","       1512.05","       1477.60","       1484.00","       1485.50","       1495.03","     373250","           558021226.70","      14505","     207187","         55.51"
"ACC","EQ","10-Feb-2017","       1485.50","       1487.45","       1496.95","       1474.50","       1488.50","       1486.95","       1485.91","     152607","           226760973.75","       9097","      34914","         22.88"
"ACC","EQ","13-Feb-2017","       1486.95","       1492.00","       1502.30","       1462.10","       1485.25","       1487.55","       1484.39","     232611","           345286317.00","      11408","      51374","         22.09"
"ACC","EQ","14-Feb-2017","       1487.55","       1485.00","       1487.00","       1461.90","       1462.35","       1465.55","       1469.14","     229223","           336761311.35","      17894","     121296","         52.92"
"ACC","EQ","15-Feb-2017","       1465.55","       1466.20","       1477.10","       1435.10","       1442.00","       1442.90","       1457.87","     266161","           388029349.20","      17403","     101262","         38.05"
"ACC","EQ","16-Feb-2017","       1442.90","       1447.70","       1459.60","       1435.35","       1458.00","       1455.85","       1451.59","     166282","           241373981.90","      16444","      53791","         32.35"
"ACC","EQ","17-Feb-2017","       1455.85","       1460.00","       1474.60","       1452.10","       1462.50","       1465.70","       1462.70","     137686","           201393739.80","       7901","      33795","         24.54"
"ACC","EQ","20-Feb-2017","       1465.70","       1467.30","       1477.90","       1455.55","       1455.55","       1460.65","       1466.52","     151885","           222741887.30","       9325","      62600","         41.22"
"ACC","EQ","21-Feb-2017","       1460.65","       1452.50","       1474.50","       1448.20","       1468.70","       1467.45","       1463.53","     218786","           320200347.60","      13261","      60864","         27.82"
"ACC","EQ","22-Feb-2017","       1467.45","       1470.00","       1477.00","       1443.40","       1444.10","       1447.60","       1463.01","     237273","           347132751.00","      14220","      73241","         30.87"
"ACC","EQ","23-Feb-2017","       1447.60","       1448.90","       1453.90","       1427.95","       1436.25","       1438.10","       1440.59","     383587","           552591556.65","      14109","     205282","         53.52"
"ACC","EQ","27-Feb-2017","       1438.10","       1443.45","       1443.45","       1410.80","       1415.00","       1417.50","       1418.53","     241883","           343117160.70","      10262","     132328","         54.71"
"ACC","EQ","28-Feb-2017","       1417.50","       1422.65","       1423.95","       1402.70","       1409.00","       1411.50","       1410.40","     554038","           781415484.10","      19285","     370828","         66.93"
"ACC","EQ","01-Mar-2017","       1411.50","       1416.00","       1422.00","       1406.45","       1409.00","       1408.95","       1413.88","     338182","           478148872.85","      12333","     188907","         55.86"
"ACC","EQ","02-Mar-2017","       1408.95","       1417.65","       1438.85","       1401.65","       1404.80","       1407.85","       1423.37","     412473","           587100038.75","      14078","     147427","         35.74"
"ACC","EQ","03-Mar-2017","       1407.85","       1405.00","       1416.90","       1390.90","       1392.95","       1393.70","       1400.02","     239017","           334627403.95","      11562","      85392","         35.73"
"ACC","EQ","06-Mar-2017","       1393.70","       1398.00","       1407.40","       1388.55","       1394.80","       1393.45","       1396.02","     151011","           210813694.10","       8289","      50635","         33.53"
"ACC","EQ","07-Mar-2017","       1393.45","       1395.00","       1395.00","       1383.00","       1385.50","       1387.35","       1387.97","     290023","           402541854.15","       8965","     191247","         65.94"
"ACC","EQ","08-Mar-2017","       1387.35","       1391.65","       1409.00","       1386.30","       1388.10","       1397.95","       1399.70","     637044","           891671985.50","      26841","     314172","         49.32"
"ACC","EQ","09-Mar-2017","       1397.95","       1387.45","       1424.40","       1386.70","       1400.15","       1401.95","       1409.24","     583817","           822738369.30","      15784","     150624","         25.80"
"ACC","EQ","10-Mar-2017","       1401.95","       1407.00","       1415.00","       1395.95","       1397.00","       1400.00","       1406.76","     279160","           392712187.10","       8566","     112043","         40.14"
"ACC","EQ","14-Mar-2017","       1400.00","       1425.00","       1429.95","       1408.55","       1415.90","       1415.40","       1415.69","     568073","           804216469.35","      12367","     430080","         75.71"
"ACC","EQ","15-Mar-2017","       1415.40","       1426.00","       1431.45","       1418.00","       1420.05","       1420.40","       1424.32","     230384","           328140732.20","       7838","     108989","         47.31"
"ACC","EQ","16-Mar-2017","       1420.40","       1428.90","       1431.00","       1419.00","       1425.00","       1422.00","       1423.35","     284330","           404701777.00","      10803","     148907","         52.37"
"ACC","EQ","17-Mar-2017","       1422.00","       1425.50","       1427.90","       1403.30","       1408.45","       1411.50","       1413.21","     248632","           351369159.75","      12099","     125114","         50.32"
"ACC","EQ","20-Mar-2017","       1411.50","       1417.45","       1417.45","       1405.50","       1410.80","       1408.70","       1411.22","     226054","           319011177.80","      10795","      83918","         37.12"
"ACC","EQ","21-Mar-2017","       1408.70","       1411.00","       1421.20","       1406.05","       1414.00","       1413.05","       1414.90","     165807","           234600710.00","      10013","      63003","         38.00"
"ACC","EQ","22-Mar-2017","       1413.05","       1408.90","       1411.80","       1383.85","       1386.00","       1386.40","       1394.54","     157023","           218974749.50","       9846","      54793","         34.89"
"ACC","EQ","23-Mar-2017","       1386.40","       1389.00","       1404.70","       1380.40","       1398.85","       1400.75","       1394.21","     195943","           273185231.30","       7747","      72056","         36.77"
"ACC","EQ","24-Mar-2017","       1400.75","       1400.40","       1410.00","       1393.10","       1393.10","       1396.45","       1400.87","     199030","           278814186.20","      10438","     113096","         56.82"
"ACC","EQ","27-Mar-2017","       1396.45","       1396.45","       1403.00","       1390.85","       1395.70","       1396.80","       1397.47","     362440","           506499478.45","      20040","     252006","         69.53"
"ACC","EQ","28-Mar-2017","       1396.80","       1396.80","       1423.70","       1396.80","       1418.00","       1417.20","       1415.09","     300560","           425319399.35","      17883","     100137","         33.32"
"ACC","EQ","29-Mar-2017","       1417.20","       1419.00","       1435.10","       1417.00","       1418.65","       1423.35","       1427.56","     314236","           448590346.20","      16454","     142796","         45.44"
"ACC","EQ","30-Mar-2017","       1423.35","       1424.40","       1430.50","       1412.50","       1423.80","       1418.95","       1420.96","     405551","           576271112.80","      22908","     219116","         54.03"
"ACC","EQ","31-Mar-2017","       1418.95","       1422.10","       1450.00","       1422.10","       1450.00","       1446.05","       1443.00","     425733","           614334022.15","      20478","     164954","         38.75"
