"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DREDGECORP","EQ","27-Apr-2017","        661.75","        667.00","        667.60","        647.10","        649.70","        649.65","        654.03","      64971","            42492709.50","       2655","      23993","         36.93"
"DREDGECORP","EQ","28-Apr-2017","        649.65","        650.10","        652.95","        633.00","        640.00","        636.30","        641.55","      51929","            33315300.80","       2172","      19825","         38.18"
"DREDGECORP","EQ","02-May-2017","        636.30","        637.10","        646.50","        629.80","        631.10","        632.10","        636.27","      58137","            36991114.65","       2249","      18617","         32.02"
"DREDGECORP","EQ","03-May-2017","        632.10","        635.95","        681.95","        620.00","        661.10","        661.25","        666.53","     516323","           344145836.55","      15101","      91377","         17.70"
"DREDGECORP","EQ","04-May-2017","        661.25","        665.35","        667.10","        649.95","        658.85","        653.10","        658.75","      70845","            46669098.55","       2692","      21976","         31.02"
"DREDGECORP","EQ","05-May-2017","        653.10","        657.00","        657.00","        633.95","        638.00","        638.35","        644.70","      58967","            38016115.50","       2281","      22982","         38.97"
"DREDGECORP","EQ","08-May-2017","        638.35","        639.00","        651.50","        631.90","        640.00","        640.50","        643.01","      58797","            37806778.25","       2239","      13757","         23.40"
"DREDGECORP","EQ","09-May-2017","        640.50","        644.85","        657.00","        634.25","        644.00","        645.70","        648.51","      96870","            62821500.65","       3219","      18554","         19.15"
"DREDGECORP","EQ","10-May-2017","        645.70","        649.80","        679.00","        640.15","        661.00","        662.30","        668.27","     306270","           204670548.75","       9886","      69692","         22.76"
"DREDGECORP","EQ","11-May-2017","        662.30","        667.00","        684.20","        661.35","        666.00","        666.45","        675.57","     268434","           181346702.25","       7813","      60302","         22.46"
"DREDGECORP","EQ","12-May-2017","        666.45","        669.85","        672.70","        651.10","        652.75","        652.60","        659.16","      59483","            39208987.20","       2580","      24776","         41.65"
"DREDGECORP","EQ","15-May-2017","        652.60","        655.00","        674.00","        652.90","        662.10","        663.45","        665.22","     115081","            76554400.85","       3786","      29704","         25.81"
"DREDGECORP","EQ","16-May-2017","        663.45","        664.10","        672.45","        653.50","        657.15","        659.80","        664.56","      69621","            46267126.70","       2478","      28771","         41.33"
"DREDGECORP","EQ","17-May-2017","        659.80","        659.80","        665.00","        651.50","        652.40","        654.20","        658.33","      46463","            30587985.00","       1973","      17906","         38.54"
"DREDGECORP","EQ","18-May-2017","        654.20","        650.20","        661.25","        620.15","        624.40","        625.55","        644.20","     117550","            75725956.45","       5805","      34973","         29.75"
"DREDGECORP","EQ","19-May-2017","        625.55","        631.70","        640.05","        617.00","        626.00","        623.30","        628.86","      69098","            43453109.75","       2498","      28521","         41.28"
"DREDGECORP","EQ","22-May-2017","        623.30","        627.90","        633.55","        605.55","        608.00","        609.10","        620.40","      47792","            29650032.70","       2162","      17626","         36.88"
"DREDGECORP","EQ","23-May-2017","        609.10","        609.70","        614.60","        571.50","        584.00","        584.20","        585.44","      85065","            49800514.30","       3869","      29977","         35.24"
"DREDGECORP","EQ","24-May-2017","        584.20","        580.20","        593.10","        549.45","        555.00","        554.45","        570.06","      81332","            46363930.30","       2806","      40951","         50.35"
"DREDGECORP","EQ","25-May-2017","        554.45","        558.00","        590.00","        557.00","        587.00","        583.75","        573.47","      91734","            52606696.70","       3827","      26061","         28.41"
"DREDGECORP","EQ","26-May-2017","        583.75","        584.05","        610.90","        584.00","        599.95","        598.50","        600.80","      81074","            48709578.70","       3577","      24984","         30.82"
"DREDGECORP","EQ","29-May-2017","        598.50","        598.90","        615.80","        588.00","        591.00","        593.15","        603.08","      69659","            42010151.65","       3156","      19620","         28.17"
"DREDGECORP","EQ","30-May-2017","        593.15","        574.00","        577.70","        561.80","        565.85","        567.95","        568.93","      75656","            43042748.60","       2784","      27311","         36.10"
"DREDGECORP","EQ","31-May-2017","        567.95","        572.00","        585.00","        570.10","        581.80","        579.65","        579.33","      45417","            26311259.25","       1659","      17140","         37.74"
"DREDGECORP","EQ","01-Jun-2017","        579.65","        577.00","        584.00","        567.70","        580.05","        577.75","        578.29","      37609","            21748928.75","       1972","      14820","         39.41"
"DREDGECORP","EQ","02-Jun-2017","        577.75","        583.30","        591.95","        577.65","        580.00","        579.85","        583.77","      47467","            27709652.60","       1924","      14551","         30.65"
"DREDGECORP","EQ","05-Jun-2017","        579.85","        578.00","        589.90","        568.05","        572.90","        572.70","        579.16","      41900","            24266665.05","       1769","      13798","         32.93"
"DREDGECORP","EQ","06-Jun-2017","        572.70","        571.55","        584.90","        571.55","        577.00","        575.80","        578.45","      38280","            22143164.00","       1631","      12316","         32.17"
"DREDGECORP","EQ","07-Jun-2017","        575.80","        572.10","        584.40","        568.35","        575.00","        573.80","        577.33","      41344","            23869038.60","       1903","       6677","         16.15"
"DREDGECORP","EQ","08-Jun-2017","        573.80","        574.25","        628.90","        569.35","        605.65","        609.95","        614.76","     720872","           443166135.70","      20432","      86240","         11.96"
"DREDGECORP","EQ","09-Jun-2017","        609.95","        606.50","        619.00","        601.00","        602.55","        604.40","        609.30","     148374","            90403605.60","       5111","      32466","         21.88"
"DREDGECORP","EQ","12-Jun-2017","        604.40","        605.00","        607.70","        590.00","        591.00","        591.70","        597.89","      80349","            48039675.20","       2985","      16764","         20.86"
"DREDGECORP","EQ","13-Jun-2017","        591.70","        597.00","        613.45","        592.15","        599.00","        599.70","        605.06","     156002","            94391326.50","       4957","      30001","         19.23"
"DREDGECORP","EQ","14-Jun-2017","        599.70","        598.05","        619.00","        596.10","        608.00","        606.50","        610.68","     203423","           124225760.75","       5771","      39972","         19.65"
"DREDGECORP","EQ","15-Jun-2017","        606.50","        615.00","        693.70","        612.30","        683.30","        681.70","        667.31","    1798747","          1200317603.70","      48945","     239709","         13.33"
"DREDGECORP","EQ","16-Jun-2017","        681.70","        686.95","        722.50","        682.35","        690.00","        692.25","        704.69","    1748650","          1232249324.20","      36145","     295031","         16.87"
"DREDGECORP","EQ","19-Jun-2017","        692.25","        745.00","        754.90","        702.00","        707.00","        707.95","        720.09","    1761805","          1268664842.45","      39577","     331511","         18.82"
"DREDGECORP","EQ","20-Jun-2017","        707.95","        709.95","        711.95","        681.00","        684.10","        684.85","        695.69","     345445","           240322901.10","       9044","      77477","         22.43"
"DREDGECORP","EQ","21-Jun-2017","        684.85","        672.00","        694.80","        670.00","        680.10","        679.00","        683.55","     420149","           287194741.45","      13074","      67695","         16.11"
"DREDGECORP","EQ","22-Jun-2017","        679.00","        679.00","        694.40","        666.00","        668.10","        668.90","        681.64","     297645","           202886781.00","       8655","      52062","         17.49"
"DREDGECORP","EQ","23-Jun-2017","        668.90","        671.50","        674.00","        642.00","        643.60","        644.45","        653.78","     203466","           133021751.15","       7034","      61872","         30.41"
"DREDGECORP","EQ","27-Jun-2017","        644.45","        646.00","        651.80","        604.10","        606.00","        609.05","        621.32","     197032","           122420744.75","       6990","      62599","         31.77"
"DREDGECORP","EQ","28-Jun-2017","        609.05","        604.20","        630.40","        596.00","        627.30","        624.00","        617.35","     290939","           179612327.05","       9879","      58775","         20.20"
"DREDGECORP","EQ","29-Jun-2017","        624.00","        629.00","        644.35","        618.55","        626.00","        623.35","        632.91","     216638","           137111751.90","       7151","      45352","         20.93"
"DREDGECORP","EQ","30-Jun-2017","        623.35","        622.00","        627.70","        613.05","        617.00","        616.55","        619.64","     104935","            65021608.05","       4205","      29790","         28.39"
