"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TMRVL","EQ","07-Feb-2017","        191.50","        191.95","        192.00","        186.35","        187.05","        187.55","        188.38","      27775","             5232124.40","        845","      14680","         52.85"
"TMRVL","EQ","08-Feb-2017","        187.55","        190.00","        196.85","        188.15","        188.75","        189.40","        192.44","      36733","             7068995.80","        827","      16936","         46.11"
"TMRVL","EQ","09-Feb-2017","        189.40","        192.00","        195.00","        187.60","        187.75","        188.20","        189.64","      35668","             6764123.50","        604","      20959","         58.76"
"TMRVL","EQ","10-Feb-2017","        188.20","        191.85","        193.95","        186.60","        191.80","        189.85","        187.71","     150218","            28197220.25","        810","     134765","         89.71"
"TMRVL","EQ","13-Feb-2017","        189.85","        188.00","        192.40","        186.30","        192.40","        191.55","        189.73","      73360","            13918408.15","        877","      60760","         82.82"
"TMRVL","EQ","14-Feb-2017","        191.55","        192.00","        194.90","        187.00","        190.25","        190.60","        191.61","      33433","             6406036.30","        435","      26471","         79.18"
"TMRVL","EQ","15-Feb-2017","        190.60","        190.10","        194.20","        185.50","        186.00","        186.05","        188.43","      36352","             6849943.90","        562","      27936","         76.85"
"TMRVL","EQ","16-Feb-2017","        186.05","        186.50","        191.00","        186.00","        190.60","        189.85","        189.19","      49602","             9384352.00","        523","      41847","         84.37"
"TMRVL","EQ","17-Feb-2017","        189.85","        188.05","        190.00","        185.05","        186.90","        186.35","        187.82","      31826","             5977532.40","        838","      23499","         73.84"
"TMRVL","EQ","20-Feb-2017","        186.35","        187.55","        191.50","        185.10","        190.00","        189.05","        188.05","      46525","             8748803.10","        815","      34956","         75.13"
"TMRVL","EQ","21-Feb-2017","        189.05","        189.10","        190.50","        188.55","        189.35","        189.05","        189.60","      30258","             5736980.80","        389","      25629","         84.70"
"TMRVL","EQ","22-Feb-2017","        189.05","        189.05","        191.50","        182.95","        186.10","        184.40","        187.51","      45277","             8489676.90","        684","      37988","         83.90"
"TMRVL","EQ","23-Feb-2017","        184.40","        188.80","        190.00","        185.00","        187.10","        187.05","        189.18","      56784","            10742300.65","        435","      48996","         86.28"
"TMRVL","EQ","27-Feb-2017","        187.05","        187.05","        197.00","        185.00","        186.35","        185.90","        187.66","      47949","             8998004.20","        701","      36388","         75.89"
"TMRVL","EQ","28-Feb-2017","        185.90","        187.15","        190.70","        185.60","        185.80","        185.95","        187.33","      34491","             6461346.65","        449","      24521","         71.09"
"TMRVL","EQ","01-Mar-2017","        185.95","        188.75","        189.00","        186.05","        187.00","        186.65","        187.26","      34326","             6428028.90","        486","      26227","         76.41"
"TMRVL","EQ","02-Mar-2017","        186.65","        184.75","        188.10","        184.75","        186.00","        186.45","        186.83","      26948","             5034583.95","        479","      20365","         75.57"
"TMRVL","EQ","03-Mar-2017","        186.45","        187.00","        188.80","        177.50","        184.95","        185.20","        184.69","      25742","             4754280.80","        811","      13030","         50.62"
"TMRVL","EQ","06-Mar-2017","        185.20","        182.30","        186.30","        178.10","        178.95","        179.15","        180.52","      70398","            12708214.85","       1351","      50522","         71.77"
"TMRVL","EQ","07-Mar-2017","        179.15","        180.05","        184.70","        179.50","        183.00","        182.50","        182.41","      42388","             7732024.30","        708","      33553","         79.16"
"TMRVL","EQ","08-Mar-2017","        182.50","        183.00","        192.00","        182.00","        190.25","        190.60","        187.15","      79807","            14936260.20","       1113","      53611","         67.18"
"TMRVL","EQ","09-Mar-2017","        190.60","        190.00","        197.65","        190.00","        192.30","        192.00","        193.88","      47829","             9272876.60","        944","      29221","         61.09"
"TMRVL","EQ","10-Mar-2017","        192.00","        193.50","        196.00","        192.05","        194.00","        193.55","        193.43","      44106","             8531541.80","        452","      38372","         87.00"
"TMRVL","EQ","14-Mar-2017","        193.55","        194.00","        218.35","        194.00","        207.90","        207.20","        202.87","     622987","           126387867.20","       5160","     413973","         66.45"
"TMRVL","EQ","15-Mar-2017","        207.20","        207.95","        226.50","        202.55","        225.00","        222.20","        212.48","     697375","           148177973.00","       6245","     470948","         67.53"
"TMRVL","EQ","16-Mar-2017","        222.20","        223.00","        240.20","        223.00","        239.50","        238.70","        234.91","     390972","            91844835.30","       6137","     208085","         53.22"
"TMRVL","EQ","17-Mar-2017","        238.70","        242.00","        246.30","        225.10","        239.00","        242.15","        235.50","     221241","            52103233.55","       4354","      88667","         40.08"
"TMRVL","EQ","20-Mar-2017","        242.15","        242.00","        244.80","        234.05","        238.90","        237.95","        239.52","     108042","            25878517.65","       1697","      67319","         62.31"
"TMRVL","EQ","21-Mar-2017","        237.95","        239.60","        241.90","        216.30","        220.00","        221.20","        226.81","     229856","            52134339.30","       3654","     142733","         62.10"
"TMRVL","EQ","22-Mar-2017","        221.20","        216.90","        225.65","        212.10","        217.15","        220.85","        219.15","     188809","            41378269.50","       3064","     110213","         58.37"
"TMRVL","EQ","23-Mar-2017","        220.85","        218.25","        222.35","        216.10","        217.00","        217.35","        219.10","      34517","             7562663.30","        879","      17736","         51.38"
"TMRVL","EQ","24-Mar-2017","        217.35","        217.65","        223.90","        217.60","        218.45","        220.85","        221.14","      57269","            12664565.15","        817","      40622","         70.93"
"TMRVL","EQ","27-Mar-2017","        220.85","        224.65","        225.00","        215.60","        217.00","        216.65","        218.71","      27704","             6059010.70","        494","      19238","         69.44"
"TMRVL","EQ","28-Mar-2017","        216.65","        222.65","        222.65","        201.30","        214.75","        211.30","        215.19","      84553","            18195350.05","        717","      65285","         77.21"
"TMRVL","EQ","29-Mar-2017","        211.30","        213.00","        220.00","        212.10","        213.80","        213.45","        216.13","     249954","            54021818.75","       1138","     182313","         72.94"
"TMRVL","EQ","30-Mar-2017","        213.45","        213.05","        222.35","        212.80","        217.00","        217.40","        217.44","     117275","            25499912.35","       1117","      91830","         78.30"
"TMRVL","EQ","31-Mar-2017","        217.40","        218.30","        223.00","        212.60","        212.60","        214.75","        219.23","      42389","             9292795.20","        700","      28641","         67.57"
