"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TMRVL","EQ","17-Aug-2017","        152.50","        149.65","        153.00","        147.00","        149.40","        149.25","        150.69","      21824","             3288584.95","        369","      15155","         69.44"
"TMRVL","EQ","18-Aug-2017","        149.25","        148.65","        151.40","        146.00","        149.50","        148.45","        148.46","      34767","             5161479.05","        506","      17479","         50.27"
"TMRVL","EQ","21-Aug-2017","        148.45","        148.20","        150.60","        145.55","        147.00","        147.45","        149.00","      23635","             3521630.30","        240","      13637","         57.70"
"TMRVL","EQ","22-Aug-2017","        147.45","        145.60","        148.75","        142.65","        143.40","        143.95","        144.95","      28286","             4100153.15","        493","      21357","         75.50"
"TMRVL","EQ","23-Aug-2017","        143.95","        146.85","        146.85","        142.10","        142.90","        142.65","        143.24","      19496","             2792682.25","        402","      13758","         70.57"
"TMRVL","EQ","24-Aug-2017","        142.65","        143.00","        163.85","        142.10","        161.00","        153.70","        151.89","      94364","            14332623.20","        849","      71139","         75.39"
"TMRVL","EQ","28-Aug-2017","        153.70","        160.00","        167.00","        155.05","        160.00","        159.70","        161.19","      55235","             8903204.80","        936","      35736","         64.70"
"TMRVL","EQ","29-Aug-2017","        159.70","        164.00","        164.00","        152.60","        152.70","        154.20","        155.14","      25590","             3970009.80","        479","      16696","         65.24"
"TMRVL","EQ","30-Aug-2017","        154.20","        152.45","        162.05","        152.45","        160.25","        160.50","        159.49","      26250","             4186597.00","        487","      17538","         66.81"
"TMRVL","EQ","31-Aug-2017","        160.50","        162.50","        162.50","        157.00","        157.00","        157.75","        158.28","      10175","             1610547.65","        307","       6700","         65.85"
"TMRVL","EQ","01-Sep-2017","        157.75","        158.00","        159.20","        152.50","        153.00","        153.35","        154.92","      20601","             3191413.15","        490","      12773","         62.00"
"TMRVL","EQ","04-Sep-2017","        153.35","        156.35","        157.75","        152.10","        154.75","        153.70","        155.09","      27423","             4253043.20","        272","      22564","         82.28"
"TMRVL","EQ","05-Sep-2017","        153.70","        152.20","        158.75","        151.10","        158.00","        157.70","        156.44","      36109","             5648960.15","        342","      30626","         84.82"
"TMRVL","EQ","06-Sep-2017","        157.70","        157.50","        158.05","        155.90","        157.40","        156.40","        156.89","      10558","             1656415.40","        175","       5891","         55.80"
"TMRVL","EQ","07-Sep-2017","        156.40","        159.00","        160.50","        153.00","        157.25","        157.80","        158.27","      49463","             7828702.70","        512","      38335","         77.50"
"TMRVL","EQ","08-Sep-2017","        157.80","        159.90","        160.00","        152.50","        155.00","        153.70","        156.29","      33153","             5181575.65","        336","      27516","         83.00"
"TMRVL","EQ","11-Sep-2017","        153.70","        158.00","        166.30","        152.55","        157.45","        157.00","        155.69","      23111","             3598242.75","        404","      11438","         49.49"
"TMRVL","EQ","12-Sep-2017","        157.00","        155.65","        158.00","        151.00","        154.40","        156.90","        155.21","      17772","             2758373.05","        339","      11483","         64.61"
"TMRVL","EQ","13-Sep-2017","        156.90","        157.80","        157.80","        147.10","        149.00","        149.40","        151.85","      34149","             5185404.75","        552","      26600","         77.89"
"TMRVL","EQ","14-Sep-2017","        149.40","        149.00","        158.80","        147.10","        155.00","        155.30","        152.96","     186407","            28512712.30","       1019","     136606","         73.28"
"TMRVL","EQ","15-Sep-2017","        155.30","        156.00","        159.75","        151.00","        154.00","        155.70","        155.44","     232287","            36106948.55","       1323","     188423","         81.12"
"TMRVL","EQ","18-Sep-2017","        155.70","        159.50","        164.95","        153.50","        156.10","        157.40","        158.01","     269627","            42602511.95","       1488","     182960","         67.86"
"TMRVL","EQ","19-Sep-2017","        157.40","        158.00","        158.30","        154.10","        155.05","        155.55","        156.08","      40111","             6260387.45","        383","      30459","         75.94"
