"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHIMASYN","EQ","25-Jan-2017","         15.60","         15.85","         16.25","         15.30","         15.75","         15.80","         15.86","     199029","             3157437.90","        516","     129837","         65.24"
"ASHIMASYN","EQ","27-Jan-2017","         15.80","         16.00","         16.40","         15.70","         16.30","         16.20","         16.01","      97704","             1564049.85","        245","      63289","         64.78"
"ASHIMASYN","EQ","30-Jan-2017","         16.20","         16.00","         16.60","         16.00","         16.10","         16.05","         16.24","      98337","             1596695.35","        323","      64371","         65.46"
"ASHIMASYN","EQ","31-Jan-2017","         16.05","         15.90","         16.20","         15.50","         15.75","         15.60","         15.72","      71977","             1131672.90","        180","      55673","         77.35"
"ASHIMASYN","EQ","01-Feb-2017","         15.60","         16.00","         16.00","         15.55","         15.60","         15.65","         15.72","      43567","              684926.25","        183","      34176","         78.44"
"ASHIMASYN","EQ","02-Feb-2017","         15.65","         16.00","         16.10","         15.20","         15.80","         15.75","         15.81","      48793","              771221.20","        240","      33046","         67.73"
"ASHIMASYN","EQ","03-Feb-2017","         15.75","         16.00","         16.00","         15.50","         15.65","         15.70","         15.76","      42932","              676414.65","        122","      33393","         77.78"
"ASHIMASYN","EQ","06-Feb-2017","         15.70","         15.90","         16.20","         15.65","         15.85","         15.75","         15.92","      38025","              605188.35","        140","      26999","         71.00"
"ASHIMASYN","EQ","07-Feb-2017","         15.75","         15.60","         16.05","         15.55","         15.65","         15.70","         15.74","      84907","             1336538.65","        264","      51026","         60.10"
"ASHIMASYN","EQ","08-Feb-2017","         15.70","         15.70","         16.80","         15.70","         16.35","         16.10","         16.38","     188293","             3084215.65","        510","     123638","         65.66"
"ASHIMASYN","EQ","09-Feb-2017","         16.10","         16.20","         16.80","         15.60","         16.20","         16.00","         16.13","      75830","             1223108.65","        248","      49316","         65.03"
"ASHIMASYN","EQ","10-Feb-2017","         16.00","         16.40","         16.40","         15.80","         15.80","         15.80","         15.96","      43097","              687615.10","        113","      35331","         81.98"
"ASHIMASYN","EQ","13-Feb-2017","         15.80","         16.65","         16.70","         15.25","         15.50","         15.45","         15.80","     135887","             2146967.70","        348","      92035","         67.73"
"ASHIMASYN","EQ","14-Feb-2017","         15.45","         15.80","         16.00","         15.35","         15.50","         15.50","         15.62","      46403","              724727.40","        150","      33688","         72.60"
"ASHIMASYN","EQ","15-Feb-2017","         15.50","         15.30","         15.75","         15.20","         15.30","         15.20","         15.42","      54174","              835108.50","        239","      45402","         83.81"
"ASHIMASYN","EQ","16-Feb-2017","         15.20","         15.25","         15.65","         14.80","         15.10","         15.10","         15.29","     100887","             1542897.50","        248","      81438","         80.72"
"ASHIMASYN","EQ","17-Feb-2017","         15.10","         15.25","         15.75","         14.90","         14.95","         14.95","         15.08","     100581","             1516753.55","        264","      79230","         78.77"
"ASHIMASYN","EQ","20-Feb-2017","         14.95","         15.00","         15.45","         14.95","         15.30","         15.30","         15.16","      38005","              576045.00","        135","      33254","         87.50"
"ASHIMASYN","EQ","21-Feb-2017","         15.30","         15.20","         15.75","         15.05","         15.65","         15.50","         15.46","     107565","             1663025.65","        356","      85918","         79.88"
"ASHIMASYN","EQ","22-Feb-2017","         15.50","         15.70","         16.00","         15.35","         15.90","         15.70","         15.62","     121080","             1890797.00","        407","      95523","         78.89"
"ASHIMASYN","EQ","23-Feb-2017","         15.70","         15.65","         16.00","         15.30","         15.60","         15.40","         15.52","      64444","             1000212.35","        205","      43865","         68.07"
"ASHIMASYN","EQ","27-Feb-2017","         15.40","         15.65","         15.85","         14.70","         15.20","         15.15","         15.26","      97827","             1492714.40","        255","      66059","         67.53"
"ASHIMASYN","EQ","28-Feb-2017","         15.15","         15.10","         15.40","         15.10","         15.15","         15.15","         15.20","      26562","              403697.15","        137","      21625","         81.41"
"ASHIMASYN","EQ","01-Mar-2017","         15.15","         15.20","         15.70","         15.15","         15.40","         15.30","         15.35","      47914","              735290.05","        176","      33145","         69.18"
"ASHIMASYN","EQ","02-Mar-2017","         15.30","         15.40","         15.40","         15.00","         15.25","         15.15","         15.14","      44899","              679785.15","        130","      35778","         79.69"
"ASHIMASYN","EQ","03-Mar-2017","         15.15","         15.20","         15.35","         15.05","         15.30","         15.15","         15.19","      39684","              602678.20","        106","      31589","         79.60"
"ASHIMASYN","EQ","06-Mar-2017","         15.15","         15.25","         15.40","         15.00","         15.10","         15.10","         15.13","      30843","              466557.30","        116","      24254","         78.64"
"ASHIMASYN","EQ","07-Mar-2017","         15.10","         15.50","         15.50","         14.75","         14.75","         14.90","         14.93","      84174","             1257077.70","        189","      53034","         63.01"
"ASHIMASYN","EQ","08-Mar-2017","         14.90","         14.95","         15.00","         14.60","         14.85","         14.75","         14.81","      47488","              703342.10","        161","      33805","         71.19"
"ASHIMASYN","EQ","09-Mar-2017","         14.75","         14.60","         14.85","         14.55","         14.65","         14.70","         14.70","      42426","              623789.75","         94","      32808","         77.33"
"ASHIMASYN","EQ","10-Mar-2017","         14.70","         14.90","         15.00","         14.30","         14.40","         14.55","         14.73","     109909","             1619208.90","        205","      94403","         85.89"
"ASHIMASYN","EQ","14-Mar-2017","         14.55","         14.85","         14.85","         14.30","         14.35","         14.45","         14.49","     127215","             1842888.55","        195","     111185","         87.40"
"ASHIMASYN","EQ","15-Mar-2017","         14.45","         14.30","         14.60","         14.10","         14.15","         14.25","         14.35","     129063","             1851657.55","        173","     102163","         79.16"
"ASHIMASYN","EQ","16-Mar-2017","         14.25","         14.45","         15.70","         14.30","         15.30","         15.30","         14.85","     379611","             5637742.35","        632","     303939","         80.07"
"ASHIMASYN","EQ","17-Mar-2017","         15.30","         15.60","         15.90","         14.90","         15.00","         15.10","         15.29","     142691","             2181640.85","        886","      91842","         64.36"
"ASHIMASYN","EQ","20-Mar-2017","         15.10","         15.00","         15.80","         14.85","         14.85","         14.90","         15.16","      78118","             1183913.05","        277","      65174","         83.43"
"ASHIMASYN","EQ","21-Mar-2017","         14.90","         15.40","         15.40","         14.70","         14.90","         14.80","         14.98","      59696","              894401.50","        226","      52423","         87.82"
"ASHIMASYN","EQ","22-Mar-2017","         14.80","         14.80","         14.80","         14.10","         14.25","         14.30","         14.45","     135192","             1953339.05","        453","      87118","         64.44"
"ASHIMASYN","EQ","23-Mar-2017","         14.30","         14.50","         14.90","         14.40","         14.50","         14.55","         14.60","     227824","             3326277.00","        420","     185218","         81.30"
"ASHIMASYN","EQ","24-Mar-2017","         14.55","         14.50","         14.80","         14.30","         14.30","         14.45","         14.54","      63970","              930026.05","        138","      51805","         80.98"
"ASHIMASYN","EQ","27-Mar-2017","         14.45","         14.35","         14.70","         14.15","         14.20","         14.30","         14.49","     288650","             4183038.50","        332","     255606","         88.55"
"ASHIMASYN","EQ","28-Mar-2017","         14.30","         14.70","         14.80","         14.40","         14.60","         14.60","         14.60","     110183","             1608784.25","        400","      85885","         77.95"
"ASHIMASYN","EQ","29-Mar-2017","         14.60","         14.75","         14.75","         14.10","         14.30","         14.20","         14.48","     119972","             1737211.40","        345","      91171","         75.99"
"ASHIMASYN","EQ","30-Mar-2017","         14.20","         14.50","         14.70","         14.20","         14.40","         14.40","         14.38","      95621","             1374710.45","        225","      71875","         75.17"
"ASHIMASYN","EQ","31-Mar-2017","         14.40","         14.50","         14.60","         14.25","         14.50","         14.35","         14.48","      73450","             1063397.85","        197","      60556","         82.45"
