"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SONASTEER","EQ","27-Feb-2017","         81.45","         81.55","         81.70","         81.20","         81.30","         81.30","         81.33","     221970","            18052768.60","       1229","     183714","         82.77"
"SONASTEER","EQ","28-Feb-2017","         81.30","         81.30","         82.05","         81.30","         81.70","         81.70","         81.72","     208712","            17056025.85","        578","     150172","         71.95"
"SONASTEER","EQ","01-Mar-2017","         81.70","         81.95","         82.25","         81.40","         81.50","         81.50","         81.71","     275914","            22543616.40","        482","     232375","         84.22"
"SONASTEER","EQ","02-Mar-2017","         81.50","         81.95","         81.95","         81.40","         81.85","         81.65","         81.53","     156401","            12752103.55","        352","     120254","         76.89"
"SONASTEER","EQ","03-Mar-2017","         81.65","         81.40","         82.10","         81.40","         81.60","         81.60","         81.61","      79766","             6509324.90","        238","      61170","         76.69"
"SONASTEER","EQ","06-Mar-2017","         81.60","         82.50","         82.65","         81.45","         81.70","         81.75","         81.80","     210474","            17217131.95","        757","     127246","         60.46"
"SONASTEER","EQ","07-Mar-2017","         81.75","         81.75","         82.00","         81.50","         81.90","         81.75","         81.71","      48458","             3959313.85","        306","      40574","         83.73"
"SONASTEER","EQ","08-Mar-2017","         81.75","         81.75","         82.00","         81.60","         81.90","         81.85","         81.75","     111723","             9133369.85","        405","      78409","         70.18"
"SONASTEER","EQ","09-Mar-2017","         81.85","         81.95","         81.95","         81.65","         81.65","         81.65","         81.75","      66328","             5422209.45","        248","      61280","         92.39"
"SONASTEER","EQ","10-Mar-2017","         81.65","         81.65","         81.95","         81.60","         81.65","         81.70","         81.66","     161964","            13225589.45","        204","     143376","         88.52"
"SONASTEER","EQ","14-Mar-2017","         81.70","         82.05","         82.10","         81.65","         81.95","         81.70","         81.75","     285197","            23315704.40","        364","     259964","         91.15"
"SONASTEER","EQ","15-Mar-2017","         81.70","         81.70","         82.45","         81.60","         81.95","         81.75","         81.75","     292319","            23896097.10","        713","     243498","         83.30"
"SONASTEER","EQ","16-Mar-2017","         81.75","         81.70","         81.95","         81.65","         81.95","         81.75","         81.72","     432040","            35304573.95","        548","     385997","         89.34"
"SONASTEER","EQ","17-Mar-2017","         81.75","         81.60","         82.00","         81.60","         81.75","         81.70","         81.76","     183285","            14986293.75","        271","     162933","         88.90"
"SONASTEER","EQ","20-Mar-2017","         81.70","         82.20","         82.20","         81.65","         81.80","         81.75","         81.82","     443186","            36261544.20","        412","     417573","         94.22"
"SONASTEER","EQ","21-Mar-2017","         81.75","         81.70","         81.85","         81.60","         81.70","         81.70","         81.67","     179044","            14621789.05","        299","     137498","         76.80"
"SONASTEER","EQ","22-Mar-2017","         81.70","         81.70","         81.80","         81.45","         81.70","         81.60","         81.63","      83174","             6789393.15","        126","      79689","         95.81"
"SONASTEER","EQ","23-Mar-2017","         81.60","         81.65","         81.90","         81.60","         81.70","         81.70","         81.62","     157133","            12825664.70","        546","     150996","         96.09"
"SONASTEER","EQ","24-Mar-2017","         81.70","         81.95","         81.95","         81.60","         81.70","         81.65","         81.72","     171364","            14003754.15","        477","     150616","         87.89"
"SONASTEER","EQ","27-Mar-2017","         81.65","         81.90","         82.10","         80.90","         81.75","         81.75","         81.70","    1085239","            88660275.65","        292","    1066312","         98.26"
"SONASTEER","EQ","28-Mar-2017","         81.75","         81.70","         82.05","         81.60","         81.60","         81.60","         81.68","     219475","            17926421.95","        233","     206227","         93.96"
"SONASTEER","EQ","29-Mar-2017","         81.60","         81.75","         82.00","         81.50","         81.95","         81.60","         81.65","     254205","            20756692.55","        761","     247644","         97.42"
"SONASTEER","EQ","30-Mar-2017","         81.60","         81.50","         82.20","         81.45","         81.75","         81.70","         81.83","     111500","             9124470.55","        339","      96439","         86.49"
"SONASTEER","EQ","31-Mar-2017","         81.70","         82.15","         82.15","         81.65","         81.65","         81.65","         81.66","     137491","            11227535.30","        205","     132600","         96.44"
