"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SONASTEER","EQ","31-Aug-2017","        111.45","        112.15","        113.10","        110.15","        111.10","        111.25","        111.15","     120501","            13393847.05","        732","      81305","         67.47"
"SONASTEER","EQ","01-Sep-2017","        111.25","        112.85","        114.00","        111.10","        112.50","        112.65","        112.41","     171973","            19331176.20","       1522","      94141","         54.74"
"SONASTEER","EQ","04-Sep-2017","        112.65","        111.50","        113.00","        107.90","        109.80","        109.75","        110.72","     159188","            17625927.45","       1340","      90980","         57.15"
"SONASTEER","EQ","05-Sep-2017","        109.75","        110.00","        114.60","        110.00","        112.50","        112.55","        113.17","     374617","            42393639.75","       3026","     138180","         36.89"
"SONASTEER","EQ","06-Sep-2017","        112.55","        112.00","        116.95","        111.50","        114.25","        114.45","        114.25","     302255","            34531489.95","       2045","     161546","         53.45"
"SONASTEER","EQ","07-Sep-2017","        114.45","        115.40","        115.40","        111.95","        112.10","        112.35","        113.42","     100743","            11426195.30","       1025","      73311","         72.77"
"SONASTEER","EQ","08-Sep-2017","        112.35","        111.25","        114.80","        111.25","        112.20","        112.45","        113.06","     122311","            13828759.65","       1253","      80973","         66.20"
"SONASTEER","EQ","11-Sep-2017","        112.45","        113.50","        114.50","        112.10","        112.75","        112.90","        113.46","      84811","             9622655.10","       1051","      51569","         60.80"
"SONASTEER","EQ","12-Sep-2017","        112.90","        114.00","        114.75","        111.00","        111.60","        111.70","        112.46","      95798","            10773863.70","        644","      67354","         70.31"
"SONASTEER","EQ","13-Sep-2017","        111.70","        115.05","        118.00","        112.05","        112.80","        112.50","        114.86","     565221","            64922752.75","       5789","     215550","         38.14"
"SONASTEER","EQ","14-Sep-2017","        112.50","        113.00","        114.55","        112.05","        112.50","        112.45","        112.85","     100137","            11300074.95","        864","      58967","         58.89"
"SONASTEER","EQ","15-Sep-2017","        112.45","        112.50","        112.50","        110.80","        111.00","        111.15","        111.49","     119542","            13327307.80","        751","      97683","         81.71"
"SONASTEER","EQ","18-Sep-2017","        111.15","        112.05","        113.00","        111.00","        111.40","        111.45","        111.76","      88129","             9848882.85","        705","      64002","         72.62"
"SONASTEER","EQ","19-Sep-2017","        111.45","        112.95","        112.95","        110.20","        110.50","        110.55","        110.79","      77173","             8549675.55","        756","      53959","         69.92"
