"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COX&KINGS","EQ","27-Feb-2017","        189.95","        189.00","        191.40","        184.65","        186.55","        188.15","        189.74","      91209","            17306017.80","       4012","      52552","         57.62"
"COX&KINGS","EQ","28-Feb-2017","        188.15","        187.15","        191.90","        187.15","        191.20","        190.40","        190.08","     330693","            62859377.15","       3058","     284414","         86.01"
"COX&KINGS","EQ","01-Mar-2017","        190.40","        190.60","        193.00","        189.05","        191.40","        191.45","        191.47","     167015","            31977682.90","       3041","     118518","         70.96"
"COX&KINGS","EQ","02-Mar-2017","        191.45","        191.15","        192.85","        187.05","        188.00","        187.85","        189.60","      84435","            16009262.65","       2442","      45920","         54.39"
"COX&KINGS","EQ","03-Mar-2017","        187.85","        187.80","        192.90","        184.85","        189.50","        190.00","        189.80","     438503","            83228670.80","       6838","     265366","         60.52"
"COX&KINGS","EQ","06-Mar-2017","        190.00","        190.55","        192.40","        189.05","        189.25","        189.70","        190.13","     110988","            21102616.85","       2047","      39062","         35.19"
"COX&KINGS","EQ","07-Mar-2017","        189.70","        189.65","        191.35","        189.10","        190.90","        190.35","        190.25","      64831","            12334315.30","       1218","      32120","         49.54"
"COX&KINGS","EQ","08-Mar-2017","        190.35","        190.15","        190.85","        185.00","        187.00","        186.25","        187.77","      79169","            14865236.05","       1419","      49669","         62.74"
"COX&KINGS","EQ","09-Mar-2017","        186.25","        185.30","        189.05","        185.30","        186.10","        186.05","        187.13","     132793","            24848949.30","       1636","      87533","         65.92"
"COX&KINGS","EQ","10-Mar-2017","        186.05","        186.40","        187.90","        183.35","        184.50","        184.20","        185.12","     144821","            26809874.60","       1453","     104158","         71.92"
"COX&KINGS","EQ","14-Mar-2017","        184.20","        187.00","        190.00","        186.55","        188.90","        188.00","        187.85","     125275","            23532751.55","       5017","      90066","         71.89"
"COX&KINGS","EQ","15-Mar-2017","        188.00","        188.15","        193.60","        187.25","        192.15","        192.15","        191.46","     164218","            31441402.65","       5417","      99526","         60.61"
"COX&KINGS","EQ","16-Mar-2017","        192.15","        192.00","        203.00","        191.50","        202.15","        201.75","        200.05","    1060633","           212179748.75","      15034","     799319","         75.36"
"COX&KINGS","EQ","17-Mar-2017","        201.75","        203.40","        206.90","        198.00","        203.70","        203.20","        202.52","     435570","            88212099.30","       7031","     260274","         59.75"
"COX&KINGS","EQ","20-Mar-2017","        203.20","        204.40","        205.45","        200.25","        204.20","        204.45","        202.95","     304640","            61828093.60","       4078","     226128","         74.23"
"COX&KINGS","EQ","21-Mar-2017","        204.45","        203.55","        214.20","        203.10","        207.90","        208.35","        209.40","    1309955","           274299101.70","      11242","     560187","         42.76"
"COX&KINGS","EQ","22-Mar-2017","        208.35","        204.65","        213.25","        204.65","        208.50","        208.25","        209.26","     806994","           168872832.75","       8607","     476605","         59.06"
"COX&KINGS","EQ","23-Mar-2017","        208.25","        208.25","        212.00","        207.45","        208.20","        209.00","        209.50","     483203","           101229057.50","       4727","     341102","         70.59"
"COX&KINGS","EQ","24-Mar-2017","        209.00","        209.85","        209.90","        203.65","        206.55","        206.35","        207.01","     198120","            41012446.05","       3296","     150329","         75.88"
"COX&KINGS","EQ","27-Mar-2017","        206.35","        204.00","        212.00","        202.90","        209.30","        210.20","        206.88","     320451","            66294238.55","       4544","     190630","         59.49"
"COX&KINGS","EQ","28-Mar-2017","        210.20","        208.40","        212.10","        207.50","        210.50","        210.15","        209.93","     217616","            45684097.55","       4327","     117392","         53.94"
"COX&KINGS","EQ","29-Mar-2017","        210.15","        209.20","        223.00","        207.60","        221.00","        221.80","        220.59","    1578384","           348174311.35","      23478","     883490","         55.97"
"COX&KINGS","EQ","30-Mar-2017","        221.80","        224.70","        231.50","        224.70","        228.00","        228.20","        228.73","    1318817","           301651450.05","      19954","     800508","         60.70"
"COX&KINGS","EQ","31-Mar-2017","        228.20","        229.30","        232.00","        229.20","        231.20","        231.20","        230.63","     311486","            71839522.05","       4320","     206956","         66.44"
