"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COX&KINGS","EQ","27-Apr-2017","        229.65","        229.00","        229.70","        224.15","        225.00","        225.65","        226.95","     296233","            67228610.60","       3047","     217782","         73.52"
"COX&KINGS","EQ","28-Apr-2017","        225.65","        224.05","        228.80","        221.10","        227.00","        227.75","        226.90","     265392","            60216647.80","       4633","     184931","         69.68"
"COX&KINGS","EQ","02-May-2017","        227.75","        229.00","        230.90","        227.00","        227.15","        227.85","        228.41","     187618","            42853661.45","       6175","     118298","         63.05"
"COX&KINGS","EQ","03-May-2017","        227.85","        228.95","        229.10","        222.00","        223.15","        224.05","        225.16","      80851","            18204803.10","       2148","      41130","         50.87"
"COX&KINGS","EQ","04-May-2017","        224.05","        224.50","        225.00","        219.10","        219.35","        220.25","        222.21","      78818","            17514393.25","       1767","      46978","         59.60"
"COX&KINGS","EQ","05-May-2017","        220.25","        220.00","        223.90","        216.00","        221.05","        220.20","        219.33","     202844","            44490099.00","       2280","     135529","         66.81"
"COX&KINGS","EQ","08-May-2017","        220.20","        220.00","        224.00","        218.30","        221.90","        221.35","        221.66","     362700","            80395170.40","       3319","     318096","         87.70"
"COX&KINGS","EQ","09-May-2017","        221.35","        221.70","        231.00","        219.85","        224.40","        224.50","        223.32","     407639","            91033063.80","       6309","     280314","         68.77"
"COX&KINGS","EQ","10-May-2017","        224.50","        226.50","        226.50","        220.70","        221.20","        221.85","        223.11","     134221","            29946616.75","       5217","      78219","         58.28"
"COX&KINGS","EQ","11-May-2017","        221.85","        222.60","        226.15","        221.65","        224.90","        224.60","        224.61","     196396","            44113271.95","       6740","     150229","         76.49"
"COX&KINGS","EQ","12-May-2017","        224.60","        225.00","        227.20","        222.80","        225.00","        225.45","        225.35","     299697","            67536754.20","       4190","     204965","         68.39"
"COX&KINGS","EQ","15-May-2017","        225.45","        226.00","        243.00","        225.10","        236.35","        236.45","        236.92","    1099931","           260600464.75","      13744","     338872","         30.81"
"COX&KINGS","EQ","16-May-2017","        236.45","        237.95","        238.60","        231.15","        234.15","        234.65","        235.08","     422561","            99333894.40","       6584","     290248","         68.69"
"COX&KINGS","EQ","17-May-2017","        234.65","        235.00","        236.80","        197.00","        227.75","        228.45","        229.75","     370915","            85217422.50","       5235","     134590","         36.29"
"COX&KINGS","EQ","18-May-2017","        228.45","        228.00","        231.80","        220.80","        222.10","        223.25","        227.39","     179743","            40872490.90","       4038","      76884","         42.77"
"COX&KINGS","EQ","19-May-2017","        223.25","        225.00","        229.05","        218.00","        218.65","        219.00","        221.91","     236298","            52437603.65","       6609","     157098","         66.48"
"COX&KINGS","EQ","22-May-2017","        219.00","        219.50","        222.40","        216.00","        216.70","        216.90","        218.25","      69608","            15191650.10","       4281","      34797","         49.99"
"COX&KINGS","EQ","23-May-2017","        216.90","        219.90","        219.90","        204.00","        204.00","        207.40","        211.10","     164141","            34650234.00","       4035","      89192","         54.34"
"COX&KINGS","EQ","24-May-2017","        207.40","        208.95","        214.00","        205.00","        207.20","        206.90","        210.07","     174827","            36725662.45","       7212","      79644","         45.56"
"COX&KINGS","EQ","25-May-2017","        206.90","        207.80","        214.70","        206.85","        214.00","        213.45","        211.55","     150675","            31875568.25","       5268","      86091","         57.14"
"COX&KINGS","EQ","26-May-2017","        213.45","        214.70","        219.45","        214.05","        215.60","        216.70","        216.86","     136896","            29686871.05","       7182","      64943","         47.44"
"COX&KINGS","EQ","29-May-2017","        216.70","        217.00","        217.00","        210.70","        212.50","        212.00","        213.45","      54311","            11592551.85","       2561","      29380","         54.10"
"COX&KINGS","EQ","30-May-2017","        212.00","        212.50","        223.70","        212.50","        218.50","        217.65","        219.30","     524212","           114961792.95","       5018","     286386","         54.63"
"COX&KINGS","EQ","31-May-2017","        217.65","        219.00","        228.00","        218.70","        225.20","        223.25","        223.05","     639157","           142565538.60","      11696","     426776","         66.77"
"COX&KINGS","EQ","01-Jun-2017","        223.25","        223.60","        229.70","        223.05","        228.50","        228.10","        226.45","     233143","            52794345.45","       3677","     138338","         59.34"
"COX&KINGS","EQ","02-Jun-2017","        228.10","        230.00","        230.00","        224.00","        225.90","        225.15","        226.61","      63021","            14281498.45","       1583","      32594","         51.72"
"COX&KINGS","EQ","05-Jun-2017","        225.15","        225.90","        231.00","        220.00","        228.00","        229.65","        227.25","     194400","            44177571.60","       4219","     119053","         61.24"
"COX&KINGS","EQ","06-Jun-2017","        229.65","        230.00","        232.00","        226.55","        229.50","        228.65","        229.64","     338460","            77723805.85","       4111","     287438","         84.93"
"COX&KINGS","EQ","07-Jun-2017","        228.65","        228.20","        230.60","        227.05","        229.10","        229.30","        229.05","      96041","            21998282.45","       2349","      59660","         62.12"
"COX&KINGS","EQ","08-Jun-2017","        229.30","        230.80","        239.65","        230.10","        237.00","        236.40","        236.47","     589265","           139345997.05","      18749","     297165","         50.43"
"COX&KINGS","EQ","09-Jun-2017","        236.40","        237.95","        241.65","        234.00","        240.00","        240.30","        239.34","     574809","           137577233.15","      17734","     352782","         61.37"
"COX&KINGS","EQ","12-Jun-2017","        240.30","        240.00","        242.90","        234.00","        239.80","        239.75","        238.34","     213534","            50894317.30","      10888","     122327","         57.29"
"COX&KINGS","EQ","13-Jun-2017","        239.75","        241.00","        264.00","        240.30","        255.30","        255.70","        255.18","    3193574","           814948935.30","      41138","     822959","         25.77"
"COX&KINGS","EQ","14-Jun-2017","        255.70","        255.40","        268.70","        248.00","        268.25","        266.00","        257.81","    1034374","           266667969.60","      20224","     270131","         26.12"
"COX&KINGS","EQ","15-Jun-2017","        266.00","        263.70","        269.50","        261.80","        266.05","        266.15","        266.16","     484584","           128978825.35","       8303","     151017","         31.16"
"COX&KINGS","EQ","16-Jun-2017","        266.15","        265.00","        267.70","        260.00","        267.35","        265.75","        263.98","     269914","            71251124.75","       5152","     119973","         44.45"
"COX&KINGS","EQ","19-Jun-2017","        265.75","        268.00","        268.00","        260.00","        261.00","        260.85","        263.15","     121739","            32035412.95","       4272","      58443","         48.01"
"COX&KINGS","EQ","20-Jun-2017","        260.85","        260.85","        274.90","        253.80","        268.50","        268.30","        269.42","     801783","           216019190.00","      16936","     342072","         42.66"
"COX&KINGS","EQ","21-Jun-2017","        268.30","        268.50","        270.85","        262.70","        268.05","        267.80","        267.53","     226472","            60587805.65","       4683","      75827","         33.48"
"COX&KINGS","EQ","22-Jun-2017","        267.80","        267.85","        296.00","        266.65","        281.95","        284.45","        280.10","     620268","           173739326.65","      11226","     264452","         42.64"
"COX&KINGS","EQ","23-Jun-2017","        284.45","        282.70","        299.00","        280.75","        289.90","        288.00","        287.76","    1882290","           541657080.95","      33697","     972579","         51.67"
"COX&KINGS","EQ","27-Jun-2017","        288.00","        288.00","        301.25","        278.05","        286.00","        286.10","        289.39","    1417617","           410240817.85","      19829","     783177","         55.25"
"COX&KINGS","EQ","28-Jun-2017","        286.10","        286.85","        289.10","        278.00","        279.95","        281.45","        284.78","     490872","           139791746.50","      10755","     303078","         61.74"
"COX&KINGS","EQ","29-Jun-2017","        281.45","        281.80","        285.50","        275.15","        284.00","        278.65","        280.08","     217257","            60850169.55","       5476","     107353","         49.41"
"COX&KINGS","EQ","30-Jun-2017","        278.65","        279.60","        279.60","        269.30","        276.60","        277.00","        274.37","     382864","           105046106.20","      10713","     199482","         52.10"
