"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDPL","EQ","29-Aug-2017","         18.35","         18.55","         18.55","         18.00","         18.15","         18.15","         18.23","       3736","               68108.50","         43","       2990","         80.03"
"PDPL","EQ","30-Aug-2017","         18.15","         18.75","         18.75","         16.80","         17.00","         17.10","         17.63","      35263","              621704.65","        181","      30233","         85.74"
"PDPL","EQ","31-Aug-2017","         17.10","         17.50","         17.50","         16.75","         17.40","         17.25","         17.14","      10216","              175103.20","         73","       8648","         84.65"
"PDPL","EQ","01-Sep-2017","         17.25","         17.55","         17.80","         16.65","         17.65","         16.80","         17.00","      31685","              538495.85","        161","      23407","         73.87"
"PDPL","EQ","04-Sep-2017","         16.80","         17.15","         17.90","         17.10","         17.90","         17.80","         17.71","       5984","              105946.90","         48","       4174","         69.75"
"PDPL","EQ","05-Sep-2017","         17.80","         18.25","         18.55","         18.05","         18.40","         18.30","         18.32","      10895","              199553.60","         86","       7163","         65.75"
"PDPL","EQ","06-Sep-2017","         18.30","         18.30","         19.40","         17.80","         18.35","         18.40","         18.55","      20281","              376273.40","        125","      16606","         81.88"
"PDPL","EQ","07-Sep-2017","         18.40","         18.40","         21.70","         18.05","         19.75","         20.00","         20.09","     105179","             2112711.30","        397","      49811","         47.36"
"PDPL","EQ","08-Sep-2017","         20.00","         20.40","         20.65","         19.70","         20.25","         20.20","         20.20","      16793","              339298.90","        113","      12541","         74.68"
"PDPL","EQ","11-Sep-2017","         20.20","         20.25","         20.60","         19.25","         19.30","         19.75","         20.07","       6589","              132264.85","         51","       6445","         97.81"
"PDPL","EQ","12-Sep-2017","         19.75","         20.00","         20.00","         19.05","         19.05","         19.20","         19.54","      11324","              221325.15","         75","       7660","         67.64"
"PDPL","EQ","13-Sep-2017","         19.20","         19.00","         20.55","         19.00","         19.10","         19.30","         19.96","      12614","              251790.70","         93","       5952","         47.19"
"PDPL","EQ","14-Sep-2017","         19.30","         19.70","         20.00","         18.55","         19.50","         19.30","         19.12","      18131","              346607.00","        166","       9766","         53.86"
"PDPL","EQ","15-Sep-2017","         19.30","         20.70","         20.70","         19.30","         19.30","         19.35","         19.66","       7608","              149611.00","         41","       2810","         36.93"
"PDPL","EQ","18-Sep-2017","         19.35","         19.20","         19.50","         18.10","         18.10","         18.50","         18.65","      20907","              389832.50","        104","      18948","         90.63"
"PDPL","EQ","19-Sep-2017","         18.50","         18.90","         18.90","         17.90","         18.00","         18.05","         18.26","      13128","              239747.15","         80","      12702","         96.76"
