"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HTMEDIA","EQ","01-Feb-2017","         79.75","         80.75","         81.40","         80.05","         80.45","         80.50","         80.49","     146345","            11778783.10","       1199","      73980","         50.55"
"HTMEDIA","EQ","02-Feb-2017","         80.50","         80.40","         80.75","         80.00","         80.20","         80.30","         80.32","      60947","             4895194.15","        680","      47012","         77.14"
"HTMEDIA","EQ","03-Feb-2017","         80.30","         81.40","         84.00","         81.10","         83.35","         82.90","         82.35","     319852","            26340011.60","       4734","     155947","         48.76"
"HTMEDIA","EQ","06-Feb-2017","         82.90","         83.90","         84.25","         82.20","         83.35","         83.20","         83.56","     193323","            16153848.25","       1597","     134180","         69.41"
"HTMEDIA","EQ","07-Feb-2017","         83.20","         83.45","         83.80","         81.70","         82.00","         81.95","         82.40","      72709","             5990994.20","        654","      55851","         76.81"
"HTMEDIA","EQ","08-Feb-2017","         81.95","         82.85","         83.65","         82.40","         83.00","         82.75","         82.97","     124996","            10371507.55","       1263","      61366","         49.09"
"HTMEDIA","EQ","09-Feb-2017","         82.75","         82.25","         83.95","         82.25","         83.25","         83.05","         83.44","     166570","            13898396.70","       1055","     127662","         76.64"
"HTMEDIA","EQ","10-Feb-2017","         83.05","         83.45","         84.10","         82.60","         82.95","         82.80","         83.40","      73830","             6157433.35","        786","      44641","         60.46"
"HTMEDIA","EQ","13-Feb-2017","         82.80","         83.80","         85.75","         83.70","         85.35","         85.30","         85.00","     460172","            39114456.95","       2943","     301990","         65.63"
"HTMEDIA","EQ","14-Feb-2017","         85.30","         85.65","         85.70","         83.75","         84.85","         84.95","         84.99","     162454","            13806579.05","       1273","      96225","         59.23"
"HTMEDIA","EQ","15-Feb-2017","         84.95","         84.95","         85.05","         82.30","         82.70","         82.85","         83.40","     118653","             9896161.80","       1336","      64623","         54.46"
"HTMEDIA","EQ","16-Feb-2017","         82.85","         82.65","         83.40","         80.75","         81.90","         81.95","         81.97","     126380","            10359515.45","       1316","      70498","         55.78"
"HTMEDIA","EQ","17-Feb-2017","         81.95","         80.50","         83.30","         80.50","         81.95","         82.35","         82.21","      65262","             5364889.10","        695","      35792","         54.84"
"HTMEDIA","EQ","20-Feb-2017","         82.35","         82.50","         88.40","         82.50","         86.65","         86.90","         86.83","    1088992","            94562479.25","       7770","     330636","         30.36"
"HTMEDIA","EQ","21-Feb-2017","         86.90","         86.30","         87.70","         84.50","         85.65","         85.25","         86.48","     229982","            19888575.85","       1778","     146203","         63.57"
"HTMEDIA","EQ","22-Feb-2017","         85.25","         85.40","         85.70","         83.10","         83.30","         83.35","         84.13","     152324","            12815066.35","       1426","      98393","         64.59"
"HTMEDIA","EQ","23-Feb-2017","         83.35","         83.75","         84.80","         82.30","         83.10","         82.70","         83.20","      65393","             5440679.85","        993","      34257","         52.39"
"HTMEDIA","EQ","27-Feb-2017","         82.70","         83.40","         83.80","         82.50","         83.30","         83.30","         83.02","      76848","             6379896.80","        775","      46993","         61.15"
"HTMEDIA","EQ","28-Feb-2017","         83.30","         83.45","         86.50","         82.85","         85.00","         85.50","         85.01","     235704","            20038178.55","       1674","     173070","         73.43"
"HTMEDIA","EQ","01-Mar-2017","         85.50","         85.50","         86.80","         85.00","         85.25","         85.15","         85.81","     132539","            11373831.15","       1254","      76947","         58.06"
"HTMEDIA","EQ","02-Mar-2017","         85.15","         85.15","         85.55","         83.10","         83.50","         83.35","         84.19","      69283","             5832748.65","        822","      45953","         66.33"
"HTMEDIA","EQ","03-Mar-2017","         83.35","         83.50","         84.80","         82.70","         83.05","         83.00","         83.33","      95958","             7996412.05","        807","      64647","         67.37"
"HTMEDIA","EQ","06-Mar-2017","         83.00","         83.10","         85.30","         83.10","         84.70","         84.45","         84.54","      81930","             6926579.85","       2215","      43614","         53.23"
"HTMEDIA","EQ","07-Mar-2017","         84.45","         84.95","         86.60","         84.05","         85.10","         85.30","         85.67","     176012","            15079648.70","       3133","      88271","         50.15"
"HTMEDIA","EQ","08-Mar-2017","         85.30","         84.95","         85.50","         83.40","         83.40","         83.60","         84.12","      62730","             5276561.70","       1461","      41568","         66.26"
"HTMEDIA","EQ","09-Mar-2017","         83.60","         83.60","         84.40","         83.25","         83.90","         83.60","         83.67","      62050","             5191906.05","        938","      42779","         68.94"
"HTMEDIA","EQ","10-Mar-2017","         83.60","         83.95","         84.90","         83.05","         83.40","         83.30","         83.77","      64832","             5431171.10","       1150","      36778","         56.73"
"HTMEDIA","EQ","14-Mar-2017","         83.30","         84.25","         85.00","         82.05","         82.40","         82.40","         83.30","      83178","             6929101.60","        781","      58628","         70.48"
"HTMEDIA","EQ","15-Mar-2017","         82.40","         82.50","         83.60","         81.30","         82.55","         82.70","         82.79","     125258","            10369777.00","       1044","      81750","         65.27"
"HTMEDIA","EQ","16-Mar-2017","         82.70","         82.55","         83.45","         82.50","         83.25","         82.80","         82.77","      96540","             7990700.95","       2849","      72320","         74.91"
"HTMEDIA","EQ","17-Mar-2017","         82.80","         83.20","         84.90","         83.00","         83.95","         83.75","         84.15","     166594","            14019512.60","       2363","     113342","         68.03"
"HTMEDIA","EQ","20-Mar-2017","         83.75","         83.80","         84.60","         83.35","         84.45","         83.85","         83.99","      86206","             7240383.50","       3761","      62278","         72.24"
"HTMEDIA","EQ","21-Mar-2017","         83.85","         84.00","         84.40","         82.10","         82.10","         82.55","         82.90","      93666","             7764643.50","       1189","      81005","         86.48"
"HTMEDIA","EQ","22-Mar-2017","         82.55","         82.50","         82.50","         80.80","         81.00","         81.00","         81.46","     109436","             8915156.65","       1204","      96533","         88.21"
"HTMEDIA","EQ","23-Mar-2017","         81.00","         81.30","         82.00","         80.85","         80.85","         81.15","         81.24","      50562","             4107489.25","        517","      35722","         70.65"
"HTMEDIA","EQ","24-Mar-2017","         81.15","         81.50","         82.00","         81.15","         81.50","         81.60","         81.68","      57834","             4723851.10","       2674","      42937","         74.24"
"HTMEDIA","EQ","27-Mar-2017","         81.60","         81.40","         82.20","         80.80","         81.25","         81.05","         81.50","      59515","             4850314.45","       1961","      33946","         57.04"
"HTMEDIA","EQ","28-Mar-2017","         81.05","         81.10","         83.00","         81.05","         82.90","         82.70","         82.24","      75964","             6247478.15","       1718","      58382","         76.85"
"HTMEDIA","EQ","29-Mar-2017","         82.70","         82.60","         83.65","         80.90","         81.70","         81.60","         81.75","     197996","            16186268.70","       1932","     146010","         73.74"
"HTMEDIA","EQ","30-Mar-2017","         81.60","         83.00","         83.60","         82.20","         82.30","         82.65","         83.03","      66995","             5562583.15","       2332","      48336","         72.15"
"HTMEDIA","EQ","31-Mar-2017","         82.65","         82.70","         84.20","         81.95","         84.15","         83.30","         82.95","      98582","             8177283.30","       2398","      72646","         73.69"
