"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COSMOFILMS","EQ","16-Aug-2017","        370.80","        385.00","        385.00","        373.00","        380.00","        378.40","        378.85","      40542","            15359384.55","       1238","      23236","         57.31"
"COSMOFILMS","EQ","17-Aug-2017","        378.40","        380.25","        384.00","        379.00","        382.50","        383.10","        381.84","      22599","             8629155.15","        740","      12089","         53.49"
"COSMOFILMS","EQ","18-Aug-2017","        383.10","        381.20","        383.25","        367.30","        377.00","        375.15","        373.41","      48207","            18000787.60","       1453","      33919","         70.36"
"COSMOFILMS","EQ","21-Aug-2017","        375.15","        376.00","        379.35","        368.10","        377.00","        375.15","        375.93","      24975","             9388971.80","        696","      16841","         67.43"
"COSMOFILMS","EQ","22-Aug-2017","        375.15","        375.05","        379.00","        375.00","        375.90","        375.75","        376.29","      12050","             4534349.80","        509","       6009","         49.87"
"COSMOFILMS","EQ","23-Aug-2017","        375.75","        378.45","        378.45","        368.00","        369.90","        369.50","        371.33","      20419","             7582213.10","       1165","      14511","         71.07"
"COSMOFILMS","EQ","24-Aug-2017","        369.50","        370.05","        371.65","        362.10","        365.90","        365.10","        365.91","      46975","            17188770.00","       1919","      28595","         60.87"
"COSMOFILMS","EQ","28-Aug-2017","        365.10","        369.80","        370.80","        366.50","        367.00","        367.10","        368.14","      51247","            18866004.30","        622","      44159","         86.17"
"COSMOFILMS","EQ","29-Aug-2017","        367.10","        367.40","        367.40","        362.50","        364.00","        363.80","        365.29","      24348","             8893984.00","        695","      19972","         82.03"
"COSMOFILMS","EQ","30-Aug-2017","        363.80","        364.25","        366.50","        350.05","        360.00","        359.50","        359.89","      73857","            26580288.70","       1530","      48693","         65.93"
"COSMOFILMS","EQ","31-Aug-2017","        359.50","        361.05","        361.05","        353.30","        358.75","        357.50","        356.09","      45945","            16360560.75","       1433","      31841","         69.30"
"COSMOFILMS","EQ","01-Sep-2017","        357.50","        358.70","        384.90","        356.15","        371.70","        371.70","        373.23","      81060","            30253657.00","       2951","      34868","         43.02"
"COSMOFILMS","EQ","04-Sep-2017","        371.70","        374.80","        379.00","        362.60","        364.70","        365.50","        371.38","      32513","            12074773.70","        908","      23126","         71.13"
"COSMOFILMS","EQ","05-Sep-2017","        365.50","        368.90","        368.90","        358.50","        362.00","        361.10","        363.32","      37170","            13504531.70","        990","      26465","         71.20"
"COSMOFILMS","EQ","06-Sep-2017","        361.10","        361.10","        364.00","        357.75","        360.05","        360.25","        360.98","      69236","            24992555.80","       1223","      46014","         66.46"
"COSMOFILMS","EQ","07-Sep-2017","        360.25","        360.35","        370.00","        360.35","        368.00","        368.70","        368.33","      66223","            24392012.90","       2251","      35750","         53.98"
"COSMOFILMS","EQ","08-Sep-2017","        368.70","        373.30","        375.00","        365.00","        371.00","        373.60","        369.88","      26351","             9746715.90","        928","      15530","         58.94"
"COSMOFILMS","EQ","11-Sep-2017","        373.60","        377.40","        390.00","        373.40","        385.95","        386.60","        383.95","      65352","            25092034.50","       1493","      48998","         74.98"
"COSMOFILMS","EQ","12-Sep-2017","        386.60","        395.00","        398.00","        386.65","        392.50","        394.50","        393.67","      37489","            14758231.30","       1037","      28024","         74.75"
"COSMOFILMS","EQ","13-Sep-2017","        394.50","        391.70","        402.30","        390.00","        390.05","        390.10","        393.86","      35551","            14002226.25","       2270","      16923","         47.60"
"COSMOFILMS","EQ","14-Sep-2017","        390.10","        390.65","        398.00","        383.45","        390.00","        389.00","        390.75","      20705","             8090522.45","        731","      10460","         50.52"
"COSMOFILMS","EQ","15-Sep-2017","        389.00","        388.00","        414.50","        382.45","        401.50","        403.35","        403.09","     126342","            50927456.60","       3427","      63348","         50.14"
"COSMOFILMS","EQ","18-Sep-2017","        403.35","        407.00","        415.00","        395.10","        396.90","        397.00","        402.75","      33247","            13390195.35","       1135","      14414","         43.35"
"COSMOFILMS","EQ","19-Sep-2017","        397.00","        396.45","        411.90","        396.45","        410.45","        409.85","        404.82","     117267","            47472510.35","       1829","      58261","         49.68"
