"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COSMOFILMS","EQ","10-Mar-2017","        358.70","        358.20","        364.40","        354.00","        355.50","        355.95","        358.40","      23175","             8305854.70","        763","      13090","         56.48"
"COSMOFILMS","EQ","14-Mar-2017","        355.95","        364.90","        367.00","        360.00","        360.20","        360.50","        361.97","      30832","            11160284.00","        934","      17766","         57.62"
"COSMOFILMS","EQ","15-Mar-2017","        360.50","        361.95","        368.40","        360.00","        368.35","        367.25","        364.78","      58690","            21409086.45","       1270","      34387","         58.59"
"COSMOFILMS","EQ","16-Mar-2017","        367.25","        371.00","        382.85","        370.00","        379.10","        379.25","        378.92","     166298","            63013175.20","       3496","      85363","         51.33"
"COSMOFILMS","EQ","17-Mar-2017","        379.25","        382.75","        397.00","        382.10","        387.00","        388.40","        391.86","     439496","           172219739.55","       9069","     118648","         27.00"
"COSMOFILMS","EQ","20-Mar-2017","        388.40","        389.90","        395.00","        388.00","        393.30","        391.65","        391.86","      78698","            30838961.15","       2230","      32574","         41.39"
"COSMOFILMS","EQ","21-Mar-2017","        391.65","        394.40","        395.00","        383.00","        387.10","        387.05","        387.27","      51211","            19832701.95","       1231","      22551","         44.04"
"COSMOFILMS","EQ","22-Mar-2017","        387.05","        385.30","        385.30","        375.20","        376.00","        377.05","        381.07","      84193","            32083451.30","       3712","      56362","         66.94"
"COSMOFILMS","EQ","23-Mar-2017","        377.05","        377.05","        382.90","        372.00","        377.00","        378.05","        377.19","      63768","            24052420.10","       2521","      34370","         53.90"
"COSMOFILMS","EQ","24-Mar-2017","        378.05","        381.00","        391.00","        380.00","        380.90","        381.65","        386.33","     148351","            57312252.00","       3673","      47053","         31.72"
"COSMOFILMS","EQ","27-Mar-2017","        381.65","        381.85","        384.00","        374.00","        376.00","        375.90","        377.91","      76499","            28909890.15","       3913","      39861","         52.11"
"COSMOFILMS","EQ","28-Mar-2017","        375.90","        379.30","        383.25","        376.00","        377.50","        377.75","        378.74","      33058","            12520411.40","       1448","      18562","         56.15"
"COSMOFILMS","EQ","29-Mar-2017","        377.75","        379.95","        382.90","        377.40","        381.00","        380.10","        380.63","      42814","            16296234.85","        759","      31249","         72.99"
"COSMOFILMS","EQ","30-Mar-2017","        380.10","        381.95","        383.55","        377.00","        377.30","        377.75","        379.22","      22809","             8649528.95","        633","      14927","         65.44"
"COSMOFILMS","EQ","31-Mar-2017","        377.75","        380.65","        381.00","        371.10","        374.00","        373.00","        376.24","      90573","            34077363.40","       2170","      60688","         67.00"
