"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PUSHPREALM","SM","25-Jul-2017","         58.00","         58.00","         61.80","         57.00","         60.80","         58.70","         58.45","      88000","             5143700.00","         35","      54000","         61.36"
"PUSHPREALM","SM","26-Jul-2017","         58.70","         58.50","         61.00","         58.50","         59.00","         59.00","         59.18","      52000","             3077300.00","         11","      26000","         50.00"
"PUSHPREALM","SM","27-Jul-2017","         59.00","         59.85","         59.85","         59.85","         59.85","         59.85","         59.85","       2000","              119700.00","          1","       2000","        100.00"
"PUSHPREALM","SM","28-Jul-2017","         59.85","         58.00","         59.00","         58.00","         58.95","         58.95","         58.78","      10000","              587800.00","          5","       8000","         80.00"
"PUSHPREALM","SM","31-Jul-2017","         58.95","         58.40","         58.40","         57.55","         57.55","         57.55","         57.98","      60000","             3478700.00","         22","      58000","         96.67"
"PUSHPREALM","SM","01-Aug-2017","         57.55","         57.50","         61.40","         57.00","         59.00","         59.00","         58.22","     142000","             8267000.00","         33","     120000","         84.51"
"PUSHPREALM","SM","02-Aug-2017","         59.00","         63.70","         63.70","         59.25","         61.00","         61.20","         60.02","     124000","             7442200.00","         41","      84000","         67.74"
"PUSHPREALM","SM","03-Aug-2017","         61.20","         61.00","         61.40","         60.10","         60.80","         60.20","         60.72","      48000","             2914500.00","         13","      44000","         91.67"
"PUSHPREALM","SM","04-Aug-2017","         60.20","         61.00","         63.00","         60.50","         60.75","         60.75","         61.41","      94000","             5772900.00","         29","      54000","         57.45"
"PUSHPREALM","SM","07-Aug-2017","         60.75","         61.90","         61.90","         61.90","         61.90","         61.90","         61.90","       2000","              123800.00","          1","       2000","        100.00"
"PUSHPREALM","SM","08-Aug-2017","         61.90","         60.10","         61.45","         59.00","         59.00","         59.00","         59.89","      18000","             1078000.00","          9","      12000","         66.67"
"PUSHPREALM","SM","09-Aug-2017","         59.00","         63.90","         68.00","         58.00","         61.70","         61.70","         63.14","      24000","             1515400.00","          6","      24000","        100.00"
"PUSHPREALM","SM","10-Aug-2017","         61.70","         63.00","         63.00","         58.00","         58.00","         58.00","         61.21","      30000","             1836400.00","          9","      28000","         93.33"
"PUSHPREALM","SM","11-Aug-2017","         58.00","         55.10","         55.10","         53.00","         55.00","         53.85","         54.27","      12000","              651200.00","          6","      10000","         83.33"
"PUSHPREALM","SM","14-Aug-2017","         53.85","         57.00","         60.90","         57.00","         60.90","         60.90","         59.27","      22000","             1304000.00","          7","      10000","         45.45"
"PUSHPREALM","SM","16-Aug-2017","         60.90","         56.05","         57.75","         56.00","         57.50","         57.65","         57.09","      14000","              799300.00","          6","      10000","         71.43"
"PUSHPREALM","SM","17-Aug-2017","         57.65","         58.00","         58.20","         57.50","         57.50","         57.90","         57.93","       8000","              463400.00","          4","       8000","        100.00"
"PUSHPREALM","SM","18-Aug-2017","         57.90","         58.00","         61.00","         57.00","         59.80","         58.45","         59.77","      96000","             5738300.00","         28","      70000","         72.92"
"PUSHPREALM","SM","21-Aug-2017","         58.45","         58.90","         58.90","         58.90","         58.90","         58.90","         58.90","       2000","              117800.00","          1","       2000","        100.00"
"PUSHPREALM","SM","22-Aug-2017","         58.90","         57.00","         58.80","         57.00","         58.80","         58.80","         57.90","       4000","              231600.00","          2","       2000","         50.00"
"PUSHPREALM","SM","23-Aug-2017","         58.80","         59.75","         59.75","         59.75","         59.75","         59.75","         59.75","       8000","              478000.00","          1","       8000","        100.00"
"PUSHPREALM","SM","24-Aug-2017","         59.75","         59.05","         59.05","         58.50","         58.50","         58.50","         58.99","      82000","             4837100.00","         20","      80000","         97.56"
"PUSHPREALM","SM","28-Aug-2017","         58.50","         59.00","         60.80","         59.00","         60.80","         60.80","         59.18","      26000","             1538800.00","          7","      22000","         84.62"
"PUSHPREALM","SM","30-Aug-2017","         60.80","         59.90","         59.90","         59.50","         59.50","         59.50","         59.82","      12000","              717800.00","          4","      12000","        100.00"
"PUSHPREALM","SM","31-Aug-2017","         59.50","         60.00","         60.55","         59.30","         60.00","         60.00","         60.41","      98000","             5920100.00","         33","      78000","         79.59"
"PUSHPREALM","SM","01-Sep-2017","         60.00","         60.00","         72.00","         60.00","         72.00","         67.20","         64.42","      96000","             6184000.00","         29","      72000","         75.00"
"PUSHPREALM","SM","04-Sep-2017","         67.20","         69.00","         72.00","         68.00","         70.20","         70.50","         70.18","     182000","            12773000.00","         74","     140000","         76.92"
"PUSHPREALM","SM","05-Sep-2017","         70.50","         71.00","         73.10","         70.50","         73.10","         73.10","         71.15","     156000","            11099100.00","         32","      96000","         61.54"
"PUSHPREALM","SM","06-Sep-2017","         73.10","         73.60","         73.80","         71.00","         71.50","         72.45","         71.61","     128000","             9165700.00","         53","     114000","         89.06"
"PUSHPREALM","SM","07-Sep-2017","         72.45","         71.20","         73.00","         70.00","         70.00","         71.05","         71.25","     140000","             9974900.00","         53","     132000","         94.29"
"PUSHPREALM","SM","08-Sep-2017","         71.05","         72.00","         72.00","         71.20","         72.00","         72.00","         71.43","      38000","             2714200.00","         10","      36000","         94.74"
"PUSHPREALM","SM","11-Sep-2017","         72.00","         73.80","         86.40","         72.15","         86.00","         84.25","         80.78","      86000","             6946700.00","         33","      52000","         60.47"
"PUSHPREALM","SM","12-Sep-2017","         84.25","         83.50","         90.00","         79.10","         87.50","         87.50","         81.67","      78000","             6370400.00","         28","      62000","         79.49"
"PUSHPREALM","SM","13-Sep-2017","         87.50","         82.10","         82.10","         78.00","         78.00","         78.00","         80.05","       8000","              640400.00","          4","       8000","        100.00"
"PUSHPREALM","SM","15-Sep-2017","         78.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       4000","              320000.00","          2","       4000","        100.00"
"PUSHPREALM","SM","18-Sep-2017","         80.00","         76.20","         76.20","         76.20","         76.20","         76.20","         76.20","      10000","              762000.00","          1","      10000","        100.00"
