"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TAJGVK","EQ","08-Jun-2017","        175.30","        181.00","        181.00","        166.55","        169.40","        169.15","        171.85","     373679","            64215340.20","       6471","     121400","         32.49"
"TAJGVK","EQ","09-Jun-2017","        169.15","        168.50","        177.95","        166.95","        169.70","        170.90","        173.77","     151967","            26407688.00","       3669","      43666","         28.73"
"TAJGVK","EQ","12-Jun-2017","        170.90","        170.80","        170.80","        162.25","        163.30","        162.90","        165.15","      57513","             9498191.00","       1136","      31462","         54.70"
"TAJGVK","EQ","13-Jun-2017","        162.90","        163.65","        164.90","        156.95","        160.00","        160.15","        159.66","     196911","            31438423.10","       2196","     146274","         74.28"
"TAJGVK","EQ","14-Jun-2017","        160.15","        162.20","        164.90","        157.55","        158.00","        158.05","        159.59","      74072","            11821235.30","       1235","      44942","         60.67"
"TAJGVK","EQ","15-Jun-2017","        158.05","        159.80","        163.40","        157.00","        160.00","        160.00","        159.35","     155039","            24705572.70","       1505","     112908","         72.83"
"TAJGVK","EQ","16-Jun-2017","        160.00","        162.85","        162.95","        160.30","        162.15","        162.05","        161.33","     155182","            25035173.35","       1059","     137317","         88.49"
"TAJGVK","EQ","19-Jun-2017","        162.05","        164.80","        165.40","        162.50","        163.10","        163.25","        163.37","      54975","             8981420.80","       1084","      28976","         52.71"
"TAJGVK","EQ","20-Jun-2017","        163.25","        162.00","        168.80","        162.00","        163.50","        163.45","        164.04","     102408","            16798757.80","       1280","      59214","         57.82"
"TAJGVK","EQ","21-Jun-2017","        163.45","        164.00","        168.95","        162.40","        165.00","        164.10","        165.68","      36607","             6065076.40","        864","      11703","         31.97"
"TAJGVK","EQ","22-Jun-2017","        164.10","        163.15","        167.50","        163.15","        167.00","        166.50","        164.86","     109750","            18093689.15","        942","      92950","         84.69"
"TAJGVK","EQ","23-Jun-2017","        166.50","        169.90","        169.90","        159.10","        164.50","        163.80","        163.92","      30265","             4961095.95","        957","      13970","         46.16"
"TAJGVK","EQ","27-Jun-2017","        163.80","        165.00","        165.00","        155.45","        155.65","        156.75","        157.79","      38391","             6057622.05","        709","      25751","         67.08"
"TAJGVK","EQ","28-Jun-2017","        156.75","        156.65","        156.75","        154.55","        156.00","        156.10","        155.59","      31374","             4881531.30","        710","      23642","         75.36"
"TAJGVK","EQ","29-Jun-2017","        156.10","        157.50","        159.75","        155.00","        157.80","        157.30","        157.51","      37507","             5907786.20","       1707","      20421","         54.45"
"TAJGVK","EQ","30-Jun-2017","        157.30","        155.10","        172.00","        155.10","        170.65","        168.95","        167.36","     182314","            30512301.80","       3658","     120136","         65.90"
