"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TAJGVK","EQ","16-Feb-2017","        133.80","        134.80","        136.50","        132.35","        135.95","        135.35","        134.62","       7095","              955161.40","        227","       4338","         61.14"
"TAJGVK","EQ","17-Feb-2017","        135.35","        135.50","        137.95","        127.25","        128.50","        129.90","        132.13","      10611","             1401984.45","        311","       7015","         66.11"
"TAJGVK","EQ","20-Feb-2017","        129.90","        128.30","        133.65","        128.30","        129.60","        130.10","        130.78","      10594","             1385443.95","        230","       6341","         59.85"
"TAJGVK","EQ","21-Feb-2017","        130.10","        130.05","        136.00","        129.10","        132.20","        132.55","        133.44","      13966","             1863603.25","        432","       5839","         41.81"
"TAJGVK","EQ","22-Feb-2017","        132.55","        133.00","        133.60","        128.05","        130.00","        129.95","        130.37","      12731","             1659790.70","        241","      10369","         81.45"
"TAJGVK","EQ","23-Feb-2017","        129.95","        132.95","        132.95","        127.00","        127.20","        127.65","        128.26","      13500","             1731474.15","        373","       8461","         62.67"
"TAJGVK","EQ","27-Feb-2017","        127.65","        129.90","        133.00","        125.50","        126.55","        126.50","        127.44","      14042","             1789497.50","        341","       8759","         62.38"
"TAJGVK","EQ","28-Feb-2017","        126.50","        127.20","        132.80","        127.00","        128.10","        128.45","        129.20","      16861","             2178477.65","        427","       8459","         50.17"
"TAJGVK","EQ","01-Mar-2017","        128.45","        132.50","        136.40","        129.10","        129.50","        129.90","        132.68","      59764","             7929749.30","       1144","      10859","         18.17"
"TAJGVK","EQ","02-Mar-2017","        129.90","        133.00","        134.00","        125.45","        126.50","        126.35","        129.80","      31415","             4077703.90","        825","      18065","         57.50"
"TAJGVK","EQ","03-Mar-2017","        126.35","        129.35","        130.70","        126.15","        126.15","        127.10","        127.56","       6159","              785654.00","        166","       4066","         66.02"
"TAJGVK","EQ","06-Mar-2017","        127.10","        128.00","        130.90","        126.60","        126.60","        127.35","        128.64","      19309","             2483898.40","        386","       5238","         27.13"
"TAJGVK","EQ","07-Mar-2017","        127.35","        128.95","        128.95","        125.80","        127.00","        126.60","        126.57","       7081","              896257.80","        168","       5036","         71.12"
"TAJGVK","EQ","08-Mar-2017","        126.60","        127.65","        128.95","        125.00","        125.80","        126.55","        126.43","       6335","              800951.35","        215","       4712","         74.38"
"TAJGVK","EQ","09-Mar-2017","        126.55","        126.50","        126.70","        125.25","        125.30","        125.50","        126.03","       6331","              797927.10","        133","       4341","         68.57"
"TAJGVK","EQ","10-Mar-2017","        125.50","        127.00","        130.50","        125.55","        127.00","        127.55","        128.19","      14427","             1849334.60","        515","       8594","         59.57"
"TAJGVK","EQ","14-Mar-2017","        127.55","        128.70","        133.00","        127.00","        127.10","        127.20","        128.12","      26882","             3444226.25","        363","      16439","         61.15"
"TAJGVK","EQ","15-Mar-2017","        127.20","        127.25","        128.25","        125.65","        125.95","        126.15","        126.85","      12351","             1566783.80","        185","       9493","         76.86"
"TAJGVK","EQ","16-Mar-2017","        126.15","        127.00","        134.90","        127.00","        134.00","        133.75","        131.43","     189113","            24854278.70","       2868","     120954","         63.96"
"TAJGVK","EQ","17-Mar-2017","        133.75","        132.50","        134.00","        128.75","        129.00","        129.30","        131.16","      67635","             8870730.80","        756","      56006","         82.81"
"TAJGVK","EQ","20-Mar-2017","        129.30","        132.00","        134.90","        128.70","        129.45","        129.20","        130.52","      35133","             4585568.25","        661","      17109","         48.70"
"TAJGVK","EQ","21-Mar-2017","        129.20","        129.80","        131.00","        127.00","        128.05","        127.50","        128.64","      21941","             2822493.70","        393","      17541","         79.95"
"TAJGVK","EQ","22-Mar-2017","        127.50","        127.50","        129.75","        125.25","        125.25","        125.70","        126.38","      21863","             2762980.15","        466","      17107","         78.25"
"TAJGVK","EQ","23-Mar-2017","        125.70","        125.90","        130.00","        125.90","        129.50","        128.40","        128.35","     102283","            13127882.20","        364","      95457","         93.33"
"TAJGVK","EQ","24-Mar-2017","        128.40","        128.80","        131.00","        128.00","        130.30","        129.95","        129.94","      23651","             3073249.05","        325","      16263","         68.76"
"TAJGVK","EQ","27-Mar-2017","        129.95","        130.40","        131.00","        129.00","        130.00","        129.90","        129.86","      10183","             1322320.00","        181","       7433","         72.99"
"TAJGVK","EQ","28-Mar-2017","        129.90","        130.00","        131.00","        129.20","        130.00","        129.90","        130.01","       9814","             1275924.70","        174","       7993","         81.44"
"TAJGVK","EQ","29-Mar-2017","        129.90","        130.00","        131.00","        129.50","        130.00","        130.05","        130.27","      20248","             2637619.25","        256","      12537","         61.92"
"TAJGVK","EQ","30-Mar-2017","        130.05","        130.00","        139.00","        129.15","        136.00","        136.00","        136.71","     143219","            19579281.75","       2506","      52260","         36.49"
"TAJGVK","EQ","31-Mar-2017","        136.00","        138.80","        158.00","        136.50","        155.00","        154.55","        151.38","     399395","            60459590.15","       4868","     162389","         40.66"
