"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RSSOFTWARE","EQ","06-Feb-2017","        100.80","        100.80","        102.25","         99.40","         99.75","         99.70","        100.51","     372577","            37447993.45","       4350","      93338","         25.05"
"RSSOFTWARE","EQ","07-Feb-2017","         99.70","        100.25","        104.50","         99.55","        100.80","        100.90","        102.00","     599534","            61152140.50","       6044","     130497","         21.77"
"RSSOFTWARE","EQ","08-Feb-2017","        100.90","        100.20","        101.55","         99.00","         99.30","         99.50","         99.94","     317025","            31684996.15","       4468","      66753","         21.06"
"RSSOFTWARE","EQ","09-Feb-2017","         99.50","        100.30","        101.70","         97.00","         97.00","         97.45","         98.72","     377250","            37241919.25","       3754","     132520","         35.13"
"RSSOFTWARE","EQ","10-Feb-2017","         97.45","         98.35","         99.85","         96.00","         96.35","         96.35","         98.01","     456381","            44728897.05","       5431","      97831","         21.44"
"RSSOFTWARE","EQ","13-Feb-2017","         96.35","         97.15","         98.60","         95.95","         97.05","         97.55","         96.97","     293015","            28412976.00","       4610","      58830","         20.08"
"RSSOFTWARE","EQ","14-Feb-2017","         97.55","         97.10","         97.50","         95.50","         95.70","         95.75","         96.23","     393126","            37830046.80","       4358","      57120","         14.53"
"RSSOFTWARE","EQ","15-Feb-2017","         95.75","         95.25","         96.10","         92.65","         93.00","         92.90","         93.73","     373171","            34976203.95","       4190","      81214","         21.76"
"RSSOFTWARE","EQ","16-Feb-2017","         92.90","         93.00","         94.45","         92.15","         93.15","         93.45","         93.35","     219682","            20507862.15","       3040","      45165","         20.56"
"RSSOFTWARE","EQ","17-Feb-2017","         93.45","         93.20","         94.40","         92.05","         92.20","         92.55","         92.97","     388811","            36148873.30","       4160","      56416","         14.51"
"RSSOFTWARE","EQ","20-Feb-2017","         92.55","         92.55","         95.85","         91.55","         92.70","         92.70","         93.54","     188077","            17591949.45","       2867","      65586","         34.87"
"RSSOFTWARE","EQ","21-Feb-2017","         92.70","         92.95","         94.20","         92.95","         93.85","         93.50","         93.48","     118468","            11074117.00","       1613","      42168","         35.59"
"RSSOFTWARE","EQ","22-Feb-2017","         93.50","         93.60","         95.30","         93.00","         93.20","         93.55","         94.01","     178263","            16758292.70","       3007","      54763","         30.72"
"RSSOFTWARE","EQ","23-Feb-2017","         93.55","         92.20","         94.80","         92.10","         92.20","         92.40","         92.90","     119740","            11123365.15","       1885","      36330","         30.34"
"RSSOFTWARE","EQ","27-Feb-2017","         92.40","         92.70","         93.75","         91.80","         91.80","         92.25","         92.70","     104936","             9727562.85","       1549","      34328","         32.71"
"RSSOFTWARE","EQ","28-Feb-2017","         92.25","         92.25","         93.00","         91.25","         91.80","         91.95","         91.96","     134073","            12328891.80","       1910","      30740","         22.93"
"RSSOFTWARE","EQ","01-Mar-2017","         91.95","         92.55","        101.20","         90.55","        100.25","         99.80","         98.33","    1261507","           124049286.35","      11840","     291652","         23.12"
"RSSOFTWARE","EQ","02-Mar-2017","         99.80","        101.30","        103.75","         97.25","         97.65","         97.80","        100.70","     611472","            61577111.20","       6778","     180392","         29.50"
"RSSOFTWARE","EQ","03-Mar-2017","         97.80","         96.70","         99.50","         95.50","         97.30","         97.40","         97.46","     232479","            22656769.10","       3401","      60641","         26.08"
"RSSOFTWARE","EQ","06-Mar-2017","         97.40","         97.40","        102.80","         96.75","         99.60","        100.05","        100.07","     481748","            48209543.20","       6542","     111257","         23.09"
"RSSOFTWARE","EQ","07-Mar-2017","        100.05","        100.00","        101.50","         97.25","         98.55","         98.90","         99.04","     251155","            24873543.50","       3745","      63229","         25.18"
"RSSOFTWARE","EQ","08-Mar-2017","         98.90","         98.90","         99.60","         96.15","         96.30","         96.55","         97.31","     142138","            13831222.15","       2079","      54279","         38.19"
"RSSOFTWARE","EQ","09-Mar-2017","         96.55","         96.35","         98.35","         95.10","         95.25","         95.60","         96.72","      99535","             9626835.75","       1565","      34719","         34.88"
"RSSOFTWARE","EQ","10-Mar-2017","         95.60","         95.60","         97.80","         93.05","         93.50","         93.55","         95.23","     150218","            14305314.45","       2256","      76215","         50.74"
"RSSOFTWARE","EQ","14-Mar-2017","         93.55","         95.00","         96.90","         93.85","         93.95","         94.15","         94.64","      97012","             9180772.15","        972","      50796","         52.36"
"RSSOFTWARE","EQ","15-Mar-2017","         94.15","         94.20","         96.75","         93.10","         93.55","         93.65","         94.85","     158716","            15053541.55","       1830","      52924","         33.35"
"RSSOFTWARE","EQ","16-Mar-2017","         93.65","         94.50","         97.20","         93.00","         95.65","         95.85","         95.93","     376991","            36164634.95","       3737","     106885","         28.35"
"RSSOFTWARE","EQ","17-Mar-2017","         95.85","         95.85","         97.30","         95.00","         95.60","         95.55","         96.15","     149995","            14421968.25","       2153","      53484","         35.66"
"RSSOFTWARE","EQ","20-Mar-2017","         95.55","         95.50","         97.20","         94.50","         95.00","         95.00","         95.66","     154466","            14776851.45","       4336","      36065","         23.35"
"RSSOFTWARE","EQ","21-Mar-2017","         95.00","         95.30","         95.60","         93.00","         93.20","         93.40","         93.90","      88693","             8327929.85","       1457","      45010","         50.75"
"RSSOFTWARE","EQ","22-Mar-2017","         93.40","         92.95","         95.30","         92.90","         93.15","         93.20","         93.78","     169620","            15907263.10","       2390","      41836","         24.66"
"RSSOFTWARE","EQ","23-Mar-2017","         93.20","         93.90","         95.60","         92.50","         93.00","         93.05","         93.87","     134534","            12628880.35","       2437","      50142","         37.27"
"RSSOFTWARE","EQ","24-Mar-2017","         93.05","         93.70","         99.80","         93.40","         95.25","         95.40","         97.19","     651144","            63284910.20","       6430","     200558","         30.80"
"RSSOFTWARE","EQ","27-Mar-2017","         95.40","         95.50","         95.90","         94.10","         94.90","         94.90","         94.90","      99411","             9433818.40","       1734","      36988","         37.21"
"RSSOFTWARE","EQ","28-Mar-2017","         94.90","         94.90","         98.30","         94.90","         96.25","         96.70","         97.06","     347360","            33715926.80","       3819","     118469","         34.11"
"RSSOFTWARE","EQ","29-Mar-2017","         96.70","         97.05","         98.30","         93.75","         94.30","         94.20","         96.24","     202060","            19446879.00","       2838","      86235","         42.68"
"RSSOFTWARE","EQ","30-Mar-2017","         94.20","         94.50","         96.30","         94.50","         94.60","         94.80","         95.09","     125451","            11929549.65","       1763","      46189","         36.82"
"RSSOFTWARE","EQ","31-Mar-2017","         94.80","         94.90","         96.80","         94.50","         94.50","         94.75","         95.45","     193029","            18424534.30","       2381","      67069","         34.75"
