"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RSSOFTWARE","EQ","27-Jul-2017","         77.70","         78.25","         78.40","         76.00","         77.30","         77.05","         77.15","      76012","             5864227.45","       1793","      45060","         59.28"
"RSSOFTWARE","EQ","28-Jul-2017","         77.05","         76.55","         76.80","         74.70","         74.80","         75.15","         75.59","      89481","             6764209.85","       1725","      58583","         65.47"
"RSSOFTWARE","EQ","31-Jul-2017","         75.15","         76.00","         76.00","         73.00","         74.30","         74.40","         74.83","      79643","             5959756.20","       2037","      36645","         46.01"
"RSSOFTWARE","EQ","01-Aug-2017","         74.40","         74.50","         76.80","         73.60","         74.80","         75.25","         75.54","     126098","             9525896.00","       2375","      47036","         37.30"
"RSSOFTWARE","EQ","02-Aug-2017","         75.25","         75.40","         76.85","         73.40","         73.55","         73.95","         74.32","      46494","             3455531.10","       1066","      26889","         57.83"
"RSSOFTWARE","EQ","03-Aug-2017","         73.95","         74.20","         74.20","         72.10","         72.70","         72.75","         72.92","      46149","             3365129.00","       1477","      23156","         50.18"
"RSSOFTWARE","EQ","04-Aug-2017","         72.75","         73.00","         73.55","         71.00","         71.30","         71.75","         72.01","      79295","             5710082.60","       1362","      49989","         63.04"
"RSSOFTWARE","EQ","07-Aug-2017","         71.75","         71.95","         72.00","         70.00","         70.95","         70.40","         70.68","      73654","             5205953.75","       1362","      41140","         55.86"
"RSSOFTWARE","EQ","08-Aug-2017","         70.40","         70.75","         71.20","         66.00","         67.40","         68.05","         69.08","     103420","             7143965.45","       1613","      74428","         71.97"
"RSSOFTWARE","EQ","09-Aug-2017","         68.05","         67.90","         67.90","         65.05","         66.20","         66.10","         66.06","      73735","             4870885.90","       1641","      43413","         58.88"
"RSSOFTWARE","EQ","10-Aug-2017","         66.10","         65.90","         66.00","         63.00","         64.30","         63.70","         64.37","     108146","             6961286.60","       1260","      66539","         61.53"
"RSSOFTWARE","EQ","11-Aug-2017","         63.70","         60.50","         63.00","         60.05","         61.00","         61.05","         61.33","     111816","             6858073.15","       1867","      67508","         60.37"
"RSSOFTWARE","EQ","14-Aug-2017","         61.05","         64.00","         64.00","         61.55","         62.00","         62.30","         62.66","      95467","             5981726.85","       1734","      58630","         61.41"
"RSSOFTWARE","EQ","16-Aug-2017","         62.30","         62.00","         63.50","         60.45","         62.30","         61.95","         62.17","      91988","             5719154.55","       2320","      48678","         52.92"
"RSSOFTWARE","EQ","17-Aug-2017","         61.95","         63.40","         63.40","         61.70","         62.25","         62.20","         62.31","      86727","             5403604.00","       2060","      42482","         48.98"
"RSSOFTWARE","EQ","18-Aug-2017","         62.20","         62.25","         62.25","         60.15","         60.55","         60.75","         60.87","      74117","             4511468.70","       2037","      52490","         70.82"
"RSSOFTWARE","EQ","21-Aug-2017","         60.75","         60.35","         61.85","         60.00","         60.50","         60.25","         60.71","      59091","             3587132.80","       1170","      37571","         63.58"
"RSSOFTWARE","EQ","22-Aug-2017","         60.25","         60.50","         61.50","         58.85","         59.80","         60.05","         59.98","      41781","             2505987.30","       1148","      19641","         47.01"
"RSSOFTWARE","EQ","23-Aug-2017","         60.05","         60.30","         64.80","         59.20","         61.70","         61.70","         62.42","     214591","            13394639.10","       4939","      89467","         41.69"
"RSSOFTWARE","EQ","24-Aug-2017","         61.70","         62.65","         63.00","         61.50","         61.55","         61.60","         61.83","      57252","             3539657.70","       2051","      31330","         54.72"
"RSSOFTWARE","EQ","28-Aug-2017","         61.60","         61.95","         62.65","         61.60","         61.80","         61.85","         62.07","      52402","             3252605.80","       1574","      26315","         50.22"
"RSSOFTWARE","EQ","29-Aug-2017","         61.85","         61.80","         61.90","         60.00","         60.25","         60.35","         60.59","      70058","             4244584.05","       1523","      44328","         63.27"
"RSSOFTWARE","EQ","30-Aug-2017","         60.35","         61.30","         62.00","         60.75","         61.60","         61.60","         61.32","      55883","             3426738.95","       1280","      32611","         58.36"
"RSSOFTWARE","EQ","31-Aug-2017","         61.60","         61.75","         62.00","         60.80","         60.80","         61.00","         61.09","      58480","             3572440.20","       1641","      36186","         61.88"
"RSSOFTWARE","EQ","01-Sep-2017","         61.00","         61.45","         64.00","         61.15","         62.30","         62.30","         62.75","     151428","             9501798.95","       3112","      65334","         43.15"
"RSSOFTWARE","EQ","04-Sep-2017","         62.30","         62.95","         62.95","         61.00","         61.70","         61.50","         61.73","      52301","             3228681.45","       1268","      24024","         45.93"
"RSSOFTWARE","EQ","05-Sep-2017","         61.50","         61.50","         62.75","         60.80","         61.10","         61.15","         61.47","      60148","             3697216.00","       1965","      26434","         43.95"
"RSSOFTWARE","EQ","06-Sep-2017","         61.15","         61.00","         71.60","         60.45","         67.90","         69.00","         66.84","     528280","            35312671.95","       5221","     172710","         32.69"
"RSSOFTWARE","EQ","07-Sep-2017","         69.00","         69.80","         74.80","         67.35","         69.75","         69.85","         71.51","     602218","            43063281.15","       7576","     191035","         31.72"
"RSSOFTWARE","EQ","08-Sep-2017","         69.85","         70.50","         73.95","         70.05","         70.75","         70.80","         72.05","     249381","            17966967.75","       4023","     110140","         44.17"
"RSSOFTWARE","EQ","11-Sep-2017","         70.80","         71.50","         73.05","         69.45","         70.00","         69.65","         71.20","     131346","             9352189.60","       3319","      56486","         43.01"
"RSSOFTWARE","EQ","12-Sep-2017","         69.65","         69.70","         71.75","         67.40","         68.00","         67.80","         69.59","     111181","             7737157.30","       3359","      64984","         58.45"
"RSSOFTWARE","EQ","13-Sep-2017","         67.80","         67.10","         70.65","         67.00","         67.05","         67.45","         68.53","     130872","             8968507.35","       2351","      39644","         30.29"
"RSSOFTWARE","EQ","14-Sep-2017","         67.45","         70.00","         70.00","         67.40","         68.10","         67.90","         68.29","      59553","             4066651.25","       1271","      27394","         46.00"
"RSSOFTWARE","EQ","15-Sep-2017","         67.90","         65.75","         67.50","         63.70","         65.20","         65.85","         65.99","     116740","             7703808.60","       1782","      44025","         37.71"
"RSSOFTWARE","EQ","18-Sep-2017","         65.85","         67.50","         70.50","         65.50","         67.45","         67.30","         68.19","     167332","            11410941.25","       2050","      44904","         26.84"
"RSSOFTWARE","EQ","19-Sep-2017","         67.30","         68.15","         72.00","         67.45","         70.60","         70.60","         70.64","     491022","            34687989.95","       4979","     198513","         40.43"
