"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APTECHT","EQ","23-Feb-2017","        233.30","        233.00","        235.60","        230.10","        231.70","        231.15","        232.77","     415087","            96621510.00","       5367","      87543","         21.09"
"APTECHT","EQ","27-Feb-2017","        231.15","        231.70","        238.80","        230.35","        233.20","        233.30","        234.13","     421994","            98803107.05","       5373","      90383","         21.42"
"APTECHT","EQ","28-Feb-2017","        233.30","        233.95","        241.45","        232.05","        234.50","        234.40","        236.51","     569770","           134753754.15","       8010","     123047","         21.60"
"APTECHT","EQ","01-Mar-2017","        234.40","        235.75","        241.00","        233.20","        233.75","        233.85","        236.60","     534845","           126546985.50","       7712","     154097","         28.81"
"APTECHT","EQ","02-Mar-2017","        233.85","        234.45","        237.50","        223.70","        225.65","        225.20","        230.58","     536819","           123782079.25","       6910","     172643","         32.16"
"APTECHT","EQ","03-Mar-2017","        225.20","        225.95","        228.50","        222.10","        225.55","        226.00","        225.85","     394394","            89074696.75","       6241","      78550","         19.92"
"APTECHT","EQ","06-Mar-2017","        226.00","        226.45","        230.90","        223.20","        223.50","        224.45","        227.12","     396570","            90068787.85","       5054","     100936","         25.45"
"APTECHT","EQ","07-Mar-2017","        224.45","        224.50","        236.80","        220.35","        235.90","        234.40","        229.91","    1307316","           300561402.25","      13008","     234693","         17.95"
"APTECHT","EQ","08-Mar-2017","        234.40","        235.90","        236.90","        226.30","        227.00","        228.00","        231.22","     598577","           138402486.05","       7470","     162609","         27.17"
"APTECHT","EQ","09-Mar-2017","        228.00","        228.00","        234.40","        227.10","        227.75","        228.00","        230.27","     564145","           129903055.70","       8135","     121857","         21.60"
"APTECHT","EQ","10-Mar-2017","        228.00","        228.00","        232.45","        223.40","        223.40","        224.70","        227.97","     392848","            89555738.10","       4830","     137748","         35.06"
"APTECHT","EQ","14-Mar-2017","        224.70","        227.95","        235.50","        227.95","        231.00","        230.25","        232.03","     775076","           179839483.20","       8320","     205103","         26.46"
"APTECHT","EQ","15-Mar-2017","        230.25","        230.30","        233.50","        228.20","        228.70","        228.95","        230.59","     312770","            72123076.70","       4178","      90175","         28.83"
"APTECHT","EQ","16-Mar-2017","        228.95","        230.60","        243.95","        230.50","        239.90","        241.00","        238.54","    1657727","           395432571.20","      18446","     511252","         30.84"
"APTECHT","EQ","17-Mar-2017","        241.00","        241.80","        242.20","        232.30","        233.70","        234.05","        236.03","     539180","           127263457.85","       6014","     169610","         31.46"
"APTECHT","EQ","20-Mar-2017","        234.05","        236.00","        238.15","        232.20","        235.50","        235.00","        235.36","     478438","           112604350.05","       6649","      95938","         20.05"
"APTECHT","EQ","21-Mar-2017","        235.00","        235.60","        236.25","        225.95","        229.00","        228.95","        229.46","     406840","            93351511.55","       5699","     140729","         34.59"
"APTECHT","EQ","22-Mar-2017","        228.95","        225.35","        232.30","        225.35","        228.60","        228.30","        229.10","     639791","           146573424.85","       7694","     144627","         22.61"
"APTECHT","EQ","23-Mar-2017","        228.30","        229.85","        233.00","        228.70","        229.10","        230.20","        230.66","     288867","            66629775.50","       4094","      75974","         26.30"
"APTECHT","EQ","24-Mar-2017","        230.20","        230.65","        234.00","        226.70","        227.80","        227.40","        230.52","     459778","           105988058.85","       5454","     139551","         30.35"
"APTECHT","EQ","27-Mar-2017","        227.40","        228.00","        230.45","        225.10","        225.80","        226.20","        227.70","     335818","            76467102.10","       4115","      91248","         27.17"
"APTECHT","EQ","28-Mar-2017","        226.20","        228.35","        231.70","        226.80","        227.15","        227.45","        229.23","     523653","           120037453.35","       5829","     101984","         19.48"
"APTECHT","EQ","29-Mar-2017","        227.45","        227.65","        233.55","        227.30","        229.70","        230.80","        230.22","     474946","           109343538.40","       5312","     173539","         36.54"
"APTECHT","EQ","30-Mar-2017","        230.80","        230.80","        238.90","        230.05","        233.20","        232.80","        234.77","     557571","           130898632.50","       6836","     169060","         30.32"
"APTECHT","EQ","31-Mar-2017","        232.80","        234.00","        235.70","        229.50","        231.95","        230.90","        232.67","     366296","            85225966.50","       5093","     103998","         28.39"
