"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APTECHT","EQ","28-Aug-2017","        313.20","        314.70","        316.00","        299.10","        301.50","        302.40","        305.61","    2858254","           873521253.70","      40095","     593279","         20.76"
"APTECHT","EQ","29-Aug-2017","        302.40","        297.70","        310.90","        293.15","        300.90","        301.90","        303.96","    3013746","           916063826.10","      39929","     469123","         15.57"
"APTECHT","EQ","30-Aug-2017","        301.90","        305.00","        310.90","        302.00","        306.35","        308.00","        306.98","    1251367","           384138648.75","      16414","     215738","         17.24"
"APTECHT","EQ","31-Aug-2017","        308.00","        307.95","        326.40","        302.55","        315.50","        316.45","        317.83","    2936471","           933313095.15","      34367","     488805","         16.65"
"APTECHT","EQ","01-Sep-2017","        316.45","        316.85","        318.90","        307.00","        312.55","        311.75","        313.59","    1295106","           406130529.55","      13908","     455480","         35.17"
"APTECHT","EQ","04-Sep-2017","        311.75","        314.50","        322.45","        308.00","        308.30","        310.40","        314.16","    1656007","           520249519.95","      21033","     398992","         24.09"
"APTECHT","EQ","05-Sep-2017","        310.40","        311.80","        318.70","        310.10","        311.20","        311.90","        313.76","    1052223","           330150308.80","      14294","     158066","         15.02"
"APTECHT","EQ","06-Sep-2017","        311.90","        309.00","        317.60","        308.25","        310.00","        310.50","        312.47","     874794","           273345645.55","      11300","     159078","         18.18"
"APTECHT","EQ","07-Sep-2017","        310.50","        311.75","        318.70","        310.50","        312.00","        311.50","        313.81","    1027565","           322464205.15","      13015","     206701","         20.12"
"APTECHT","EQ","08-Sep-2017","        311.50","        313.10","        321.85","        309.00","        310.05","        310.90","        316.24","    1408340","           445368034.90","      16436","     231423","         16.43"
"APTECHT","EQ","11-Sep-2017","        310.90","        313.20","        317.90","        310.50","        310.95","        311.40","        313.95","     744001","           233582478.55","      11432","     160716","         21.60"
"APTECHT","EQ","12-Sep-2017","        311.40","        313.00","        314.00","        304.40","        307.00","        307.75","        309.75","     463384","           143531080.05","       9235","     167493","         36.15"
"APTECHT","EQ","13-Sep-2017","        307.75","        307.00","        313.00","        302.20","        305.95","        304.60","        307.68","     444745","           136837551.15","       8151","     132557","         29.81"
"APTECHT","EQ","14-Sep-2017","        304.60","        306.00","        311.35","        305.00","        307.00","        307.50","        307.87","     422117","           129957687.10","       6641","      90676","         21.48"
"APTECHT","EQ","15-Sep-2017","        307.50","        305.10","        319.55","        302.40","        310.95","        313.15","        312.79","    1280338","           400473110.50","      19413","     339753","         26.54"
"APTECHT","EQ","18-Sep-2017","        313.15","        314.95","        317.95","        310.55","        311.70","        311.55","        313.81","     479748","           150550111.10","       7185","     109167","         22.76"
"APTECHT","EQ","19-Sep-2017","        311.55","        312.75","        317.00","        308.65","        310.00","        309.95","        312.59","     467070","           146002598.90","       5978","      64974","         13.91"
